dimension,birth,death
1,9,12
1,12,18
1,12,14
1,12,14
1,12,15
1,12,13
1,12,14
1,12,14
1,12,17
1,12,14
1,12,14
1,12,16
1,12,13
1,12,13
1,12,15
1,12,15
1,9,10
0,10,11
1,9,10
1,9,10
0,10,11
1,9,10
0,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,14
1,10,14
1,10,12
1,10,12
1,10,11
1,10,29
1,10,20
1,10,12
1,10,12
1,10,13
1,10,11
1,10,14
1,10,15
1,10,11
1,10,11
1,10,11
1,10,14
1,10,13
1,10,13
1,10,12
1,10,12
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,11
1,8,10
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
2,7,8
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,15
1,6,11
1,6,19
2,5,6
2,5,6
1,3,4
1,3,4
1,3,4
1,4,7
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,4
1,2,8
