dimension,birth,death
1,42,48
1,42,46
1,42,47
1,42,44
1,39,40
1,27,40
1,39,40
1,39,40
1,31,40
1,40,42
1,40,43
1,40,41
1,40,42
2,39,40
1,40,41
1,40,41
1,37,38
1,37,38
1,35,38
1,38,39
1,38,40
1,38,41
1,38,39
1,38,41
1,38,39
1,35,36
1,35,36
1,27,36
1,35,36
1,33,36
1,27,36
1,35,36
1,35,36
1,35,36
1,29,36
1,35,36
1,27,36
1,35,36
1,27,36
1,25,36
1,35,36
1,36,61
1,36,40
1,36,38
1,36,39
1,36,37
1,36,37
1,36,61
1,36,37
1,36,41
1,29,34
1,33,34
1,25,34
1,33,34
1,33,34
1,33,34
1,31,34
1,25,34
1,34,35
1,34,40
1,34,37
1,34,35
1,34,37
1,34,37
1,34,39
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,23,32
1,27,32
1,29,32
1,31,32
1,31,32
1,27,32
1,31,32
1,32,34
1,32,33
1,32,33
1,32,36
1,32,66
1,32,34
1,32,35
1,32,33
1,32,66
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
1,30,31
1,30,35
1,30,31
1,30,31
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,15,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,25,28
1,27,28
1,28,29
1,28,31
1,28,29
1,28,29
1,28,30
1,28,33
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,27
1,26,45
1,26,27
1,26,27
1,26,36
1,26,29
1,26,27
1,26,28
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,24,26
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,26
1,24,28
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,17,22
1,21,22
1,22,24
1,22,32
1,22,30
1,22,23
1,22,24
1,22,23
1,22,25
1,22,23
1,22,24
1,22,31
1,22,24
1,22,23
1,22,24
1,22,25
1,22,23
1,22,33
1,22,23
1,22,23
1,22,23
1,22,26
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,20,21
1,20,24
1,20,25
1,20,27
1,20,22
1,20,25
1,20,24
1,20,21
1,20,29
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,20
1,18,20
1,18,21
1,18,22
1,18,34
1,18,19
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,16,17
1,16,17
1,16,18
1,16,19
1,16,18
1,16,17
1,16,18
1,16,18
1,16,19
1,16,18
1,16,17
1,16,18
0,14,15
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,9,14
1,13,14
0,14,15
1,11,14
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,14,16
1,14,15
1,14,16
1,14,18
1,14,17
1,14,15
1,14,19
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,13
1,12,14
1,12,13
1,12,13
1,12,36
1,12,13
1,12,14
1,12,14
1,12,15
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,12
1,10,12
1,10,12
1,10,14
1,10,12
1,10,16
1,10,12
1,10,11
1,10,11
1,10,13
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,8,10
1,8,14
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
1,8,19
1,8,9
1,8,9
1,8,10
2,7,8
1,8,9
1,8,12
1,8,12
1,8,11
1,8,9
1,8,9
1,8,9
1,8,12
1,8,10
1,8,9
1,8,9
1,8,13
2,7,8
1,8,10
1,8,13
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
0,4,9
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
2,3,4
1,4,8
1,4,5
1,4,7
1,4,10
1,4,5
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
1,2,3
1,2,4
1,2,3
1,2,11
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
