dimension,birth,death
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,20,21
1,20,22
1,20,23
1,20,29
1,20,21
1,20,23
1,20,66
1,20,21
1,20,21
2,19,20
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,21
1,18,19
1,18,21
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,21
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,7,16
1,15,16
1,13,16
1,15,16
1,13,16
1,7,16
1,13,16
1,13,16
1,15,16
1,16,19
1,16,25
1,16,17
1,16,17
1,16,17
1,16,18
1,16,19
1,16,21
1,16,17
1,16,17
1,16,17
1,16,24
1,16,19
1,16,21
1,16,21
1,16,22
1,16,17
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
1,11,12
0,12,13
0,12,13
1,11,12
0,12,13
1,11,12
0,12,13
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,13
1,12,13
1,12,15
1,12,15
1,12,14
1,12,15
1,12,15
1,12,15
1,12,13
1,12,22
1,12,13
1,12,13
1,9,10
1,5,10
1,9,10
1,9,10
0,10,13
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,1,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
2,9,10
1,10,14
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
0,6,7
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
2,5,6
1,6,15
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,9
1,2,3
2,1,2
1,2,4
1,2,12
1,2,6
1,2,4
