dimension,birth,death
1,26,28
1,26,30
1,26,28
1,26,28
1,26,30
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,19,24
1,15,24
1,21,24
1,11,24
1,24,26
1,24,30
1,24,26
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,22,30
1,22,23
1,22,24
1,22,25
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,23
1,20,26
1,20,31
1,20,22
1,20,23
1,20,21
1,20,21
1,17,18
1,17,18
1,11,18
1,11,18
1,17,18
1,17,18
1,17,18
1,18,28
1,18,34
1,18,36
1,18,30
1,18,19
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,9,16
1,16,18
1,16,17
1,16,26
1,16,18
1,16,17
1,16,17
1,13,14
1,13,14
1,7,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,17
1,14,16
1,14,17
1,14,17
1,14,19
1,11,12
0,12,15
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,7,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,12,30
1,12,14
1,12,14
1,12,14
1,12,14
1,12,20
1,12,14
1,12,14
1,12,14
1,12,33
1,12,14
1,12,14
1,12,14
1,12,23
1,12,16
1,12,14
1,12,14
1,12,17
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,12
1,10,15
1,10,13
1,10,11
1,10,16
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,8,11
1,8,12
1,8,9
1,8,10
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,12
1,8,11
1,8,9
1,8,13
1,8,11
0,6,7
1,5,6
1,5,6
1,3,6
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,10
1,6,7
1,6,10
1,6,14
1,6,7
1,6,12
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,10
1,6,7
1,6,8
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,9
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,11
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
2,1,2
1,2,3
1,2,3
