dimension,birth,death
1,25,28
1,17,28
1,27,28
1,27,28
1,23,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,13,28
1,23,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,30
1,28,29
1,28,29
1,28,29
1,28,64
1,28,36
1,28,29
1,28,31
1,28,30
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,19,26
1,21,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,26,27
1,26,28
1,26,28
1,26,28
1,26,28
1,26,27
1,26,27
1,26,27
1,26,27
2,26,28
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,21,24
1,24,25
1,24,26
1,24,26
1,24,26
1,24,26
1,24,25
1,24,30
1,24,28
1,24,25
1,24,31
1,24,30
1,24,27
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,17,22
1,21,22
1,19,22
1,22,23
1,22,26
1,22,23
1,22,23
2,21,22
1,22,26
1,22,25
1,22,27
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,17,20
1,11,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,20,23
1,20,23
1,20,27
1,20,22
1,20,23
1,20,25
2,19,20
1,20,23
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
1,17,18
0,18,19
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,23
1,18,21
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,16,19
1,16,18
1,16,17
1,16,19
1,16,19
1,16,21
1,16,18
1,16,18
1,16,17
1,16,17
1,16,18
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
2,13,14
1,14,15
1,14,16
1,14,15
1,14,16
1,14,18
1,14,15
1,14,17
1,14,18
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,13
1,12,14
1,12,16
1,12,14
1,12,26
1,12,13
1,12,21
1,12,13
2,11,12
1,12,13
1,12,13
1,12,18
2,11,12
1,12,13
1,12,14
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,3,10
1,10,20
1,10,15
1,10,11
1,10,11
1,10,11
1,10,14
1,10,12
1,10,11
1,10,12
1,10,12
1,10,11
1,10,14
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
0,4,5
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,7
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,9
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,2,4
1,2,3
1,2,4
1,2,5
1,2,5
1,2,5
1,2,3
1,2,5
1,2,4
1,2,3
1,2,5
1,2,3
1,2,5
1,2,4
