dimension,birth,death
1,20,22
1,20,21
1,20,23
1,20,24
1,20,26
1,20,24
1,20,25
1,20,22
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,29
1,18,19
1,18,23
1,18,19
1,18,19
1,18,24
1,18,20
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,11,16
1,13,16
1,15,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,16,23
1,16,18
1,16,19
1,16,17
1,16,19
1,16,19
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,11,14
1,9,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
1,14,21
1,14,16
0,12,13
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
0,12,13
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
0,12,13
1,11,12
1,9,12
1,11,12
1,9,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,12,14
1,12,14
1,12,17
1,12,14
1,12,18
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,12
1,10,14
1,10,12
1,10,12
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
0,8,9
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,11
1,8,14
1,8,12
1,8,18
1,8,12
1,8,10
1,8,9
1,8,12
1,8,12
1,8,9
2,7,8
1,8,9
2,7,8
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,6,8
1,6,8
1,6,7
1,6,14
1,6,14
1,6,13
1,6,13
1,6,22
1,6,9
1,6,7
1,6,7
1,6,9
1,6,8
2,5,6
1,6,7
1,6,19
1,6,7
1,6,7
1,6,9
1,6,7
1,6,14
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,8
1,4,8
1,4,5
1,4,5
2,3,4
1,4,21
1,4,8
2,3,4
1,4,5
1,4,5
2,3,4
1,4,8
1,4,5
1,4,20
1,4,6
1,4,5
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,5
1,2,18
1,2,4
1,2,3
1,2,4
