dimension,birth,death
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,19,26
1,25,26
1,26,29
1,26,28
1,26,28
1,26,27
1,26,28
1,26,28
1,26,43
1,26,27
1,26,30
1,26,38
1,26,32
1,26,27
1,26,27
1,26,27
1,26,27
2,23,26
1,26,46
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,24,30
1,24,28
1,24,25
1,24,30
1,24,27
1,24,25
1,24,27
1,24,26
1,24,25
1,24,25
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,26
1,22,23
1,22,24
1,22,26
1,22,24
1,22,32
1,22,24
1,22,24
1,22,26
1,22,24
1,22,25
1,22,32
2,21,22
1,22,24
1,22,23
1,22,47
1,22,32
2,21,22
1,22,33
2,21,22
1,22,23
1,22,23
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,28
1,20,21
1,20,25
1,20,22
1,20,21
1,20,26
1,20,21
1,20,22
1,20,27
1,20,23
1,20,22
1,20,21
1,20,23
1,20,22
1,20,21
1,20,21
1,20,28
1,20,24
1,20,21
1,20,25
4,19,20
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,26
1,18,24
1,18,19
1,18,21
1,18,21
1,18,19
1,18,23
1,18,21
1,18,26
1,18,19
2,17,18
1,18,19
1,18,21
2,17,18
1,18,23
1,18,20
1,18,19
4,17,18
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,16,19
1,16,18
1,16,19
1,16,17
1,16,23
1,16,19
1,16,18
1,16,26
1,16,18
1,16,19
1,16,17
1,16,17
1,16,25
1,16,17
1,16,20
1,16,25
1,16,22
1,16,20
2,15,16
2,15,16
1,16,17
1,16,18
2,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,15
1,14,15
1,14,20
1,14,15
1,14,15
1,14,19
1,14,16
1,14,17
1,14,18
1,14,15
2,13,14
1,14,18
1,14,15
1,14,15
1,14,15
1,14,15
1,14,20
1,14,20
1,14,16
1,14,25
1,14,19
4,13,14
1,11,12
1,11,12
1,1,12
1,11,12
0,12,13
1,11,12
1,11,12
0,12,13
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,15
1,12,18
1,12,13
1,12,14
1,12,14
1,12,16
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
1,12,17
1,12,31
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
1,12,13
1,12,17
1,12,14
1,12,13
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,3,10
1,10,13
1,10,13
1,10,15
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,14
1,8,9
1,8,9
1,8,9
1,8,12
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,6,9
1,6,11
1,6,7
1,6,9
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,11
1,6,7
1,6,12
1,6,7
1,6,8
1,6,7
1,6,7
1,6,11
1,6,9
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
2,3,4
1,4,5
1,4,7
1,4,13
1,4,5
1,4,6
1,4,7
1,4,13
1,4,7
2,3,4
1,4,5
1,4,8
1,4,5
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,4
1,2,8
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
2,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
