dimension,birth,death
4,43,44
4,43,44
1,39,42
1,42,45
1,42,47
1,42,44
1,42,45
1,42,43
1,42,43
1,42,43
1,42,44
1,42,47
1,42,45
2,41,42
1,39,40
1,39,40
1,40,42
1,40,41
2,39,40
1,40,41
1,40,45
1,40,45
1,40,41
1,40,49
2,39,40
1,40,43
1,40,41
1,40,45
2,39,40
4,37,40
4,39,40
1,37,38
1,37,38
1,38,59
1,38,40
1,38,39
1,38,39
1,38,39
4,35,38
4,37,38
4,37,38
1,35,36
1,35,36
1,35,36
1,23,36
1,35,36
1,35,36
1,27,36
1,35,36
1,33,36
1,35,36
1,36,39
1,36,38
1,36,37
1,36,39
1,36,37
1,36,37
1,36,39
1,36,41
1,36,37
1,36,37
1,36,41
1,36,41
1,36,38
1,36,40
1,36,45
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,34,66
1,34,36
1,34,44
1,34,36
1,34,41
1,34,37
1,34,35
2,33,34
1,34,36
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,33
1,32,33
1,32,37
1,32,33
1,32,41
1,32,35
1,32,35
1,32,33
1,32,33
1,32,33
1,32,34
1,32,35
1,32,41
4,31,32
4,31,32
4,25,32
4,31,32
4,29,32
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
1,29,30
1,21,30
1,30,31
1,30,33
1,30,35
1,30,33
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,28,29
1,28,31
1,28,29
1,28,30
1,28,34
1,28,30
1,28,31
1,28,31
1,28,31
4,27,28
4,23,28
4,27,28
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,39
1,26,27
1,26,30
1,26,28
1,26,27
1,26,29
1,26,27
1,26,28
2,25,26
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,27
1,24,25
1,24,26
1,24,26
1,24,25
1,24,29
1,24,26
1,24,25
1,24,28
1,24,28
1,24,26
1,24,32
1,24,25
1,24,25
1,24,26
1,24,25
1,24,26
1,24,30
1,24,29
1,24,25
1,24,28
2,23,24
4,19,24
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,25
1,22,27
1,22,24
1,22,23
1,22,37
1,22,37
1,22,48
1,22,23
1,22,23
2,21,22
1,22,24
1,22,24
1,22,23
1,22,23
2,22,23
4,19,22
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,21
1,20,23
1,20,23
1,20,21
1,20,23
1,20,21
1,20,37
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,22
1,18,22
1,18,20
1,18,22
1,18,19
1,18,19
1,18,20
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,22
1,18,19
1,18,20
1,18,21
1,18,20
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,16,19
1,16,19
2,15,16
1,16,20
1,16,18
1,16,19
1,16,17
1,16,18
1,16,19
1,16,19
1,16,18
1,16,19
1,16,18
1,16,18
1,16,18
1,16,19
1,16,17
1,16,17
1,16,18
1,16,19
4,15,16
0,14,15
1,13,14
0,14,15
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,17
1,14,16
1,14,19
4,11,14
4,13,14
0,12,13
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
2,11,12
1,12,14
1,12,14
1,12,13
1,12,18
1,12,19
1,12,13
1,12,19
1,12,13
1,12,13
1,12,14
1,12,14
1,12,15
1,12,13
1,12,14
2,11,12
1,12,14
1,12,14
1,12,14
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,17
1,10,12
2,9,10
1,10,13
1,10,12
1,10,12
1,10,11
1,10,12
1,10,14
1,10,11
1,10,14
1,10,17
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
1,10,14
1,10,14
1,10,11
2,9,10
1,10,11
2,7,10
1,10,13
1,10,11
1,10,12
1,10,12
1,10,11
2,9,10
1,10,13
1,10,13
4,9,10
4,9,10
4,9,10
4,9,10
4,1,10
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
0,8,9
1,8,9
1,8,9
2,7,8
1,8,12
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,8,14
2,7,8
1,8,16
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
2,7,8
1,8,11
2,7,8
1,8,9
2,7,8
2,7,8
1,8,11
2,7,8
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,11
4,5,6
4,5,6
4,1,6
4,3,6
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,4,6
1,4,5
1,4,6
1,4,5
2,3,4
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
2,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
2,3,4
1,4,7
2,3,4
1,4,7
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,5
2,1,2
1,2,5
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
2,1,2
2,1,2
1,2,3
2,1,2
4,1,2
4,1,2
