dimension,birth,death
1,26,30
1,26,48
1,26,27
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
1,26,30
1,26,27
1,26,41
1,26,28
1,26,28
1,26,30
1,26,27
1,26,28
1,26,27
1,26,29
1,26,28
1,26,27
1,26,30
2,25,26
1,26,29
4,21,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,19,24
1,21,24
1,24,25
1,24,26
1,24,31
1,24,25
1,24,25
1,24,26
1,24,26
1,24,26
1,24,25
1,24,25
1,24,29
1,24,26
1,24,27
1,24,28
1,24,25
1,24,26
1,24,25
1,24,25
1,24,25
1,24,36
1,24,28
1,24,25
1,24,27
1,24,26
1,24,27
1,24,25
1,24,25
1,24,26
1,24,27
1,24,33
2,23,24
4,23,24
4,23,24
4,13,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,26
1,22,23
1,22,23
1,22,23
1,22,24
1,22,24
1,22,32
1,22,25
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,23
1,20,23
1,20,23
1,20,26
1,20,21
1,20,39
1,20,23
1,20,21
1,20,23
1,20,23
1,20,21
1,20,23
1,20,23
1,20,21
1,20,23
1,20,21
1,20,24
1,20,21
1,20,26
1,20,21
1,20,38
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,18,21
1,18,21
1,18,19
1,18,19
1,18,20
1,18,21
1,18,21
1,18,20
1,18,19
1,18,23
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,30
1,18,19
1,18,20
1,18,23
1,18,21
1,18,22
1,18,20
1,18,19
1,18,19
1,18,20
1,18,19
1,18,21
1,18,20
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,22
1,18,19
1,18,24
1,18,19
1,18,19
1,18,25
2,17,18
1,18,23
1,18,19
2,17,18
1,18,19
2,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,18
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,20
1,16,23
1,16,19
1,16,17
1,16,19
1,16,19
1,16,19
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,20
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,17
1,14,15
1,14,17
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
2,13,14
1,14,15
1,14,15
1,14,17
1,14,15
2,13,14
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,12,14
1,12,16
1,12,17
1,12,15
1,12,15
1,12,15
1,12,13
1,12,15
1,12,15
1,12,15
1,12,15
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
1,12,14
1,12,13
2,11,12
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,12
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,11
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,5,6
1,5,6
1,6,9
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,9
1,6,9
1,6,8
1,6,9
1,6,7
1,6,8
1,6,7
1,6,9
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
1,4,5
1,4,6
2,3,4
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,9
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
4,1,2
