dimension,birth,death
1,28,31
1,28,35
1,28,30
1,28,30
1,28,31
1,28,32
1,28,29
1,28,29
4,27,28
4,25,28
4,27,28
1,15,26
1,25,26
1,25,26
1,23,26
1,25,26
1,17,26
1,17,26
1,21,26
1,23,26
1,26,27
1,26,27
1,26,36
1,26,38
1,26,33
1,26,29
1,26,29
1,26,29
1,26,28
1,26,30
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,15,24
1,24,25
1,24,25
1,24,26
1,24,26
1,24,25
1,24,34
1,24,26
1,24,25
1,24,26
1,24,26
1,24,26
1,24,36
1,24,26
1,24,27
1,24,42
1,24,30
1,24,32
1,24,27
1,24,29
2,23,24
4,23,24
4,23,24
4,23,24
4,21,24
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,24
1,22,23
1,22,24
1,22,32
1,22,23
1,22,24
1,22,25
1,22,52
1,22,25
1,22,23
1,22,23
1,22,24
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,21
1,20,22
1,20,26
1,20,21
1,20,22
1,20,21
1,20,21
1,20,23
1,20,23
1,20,23
1,20,40
1,20,22
2,19,20
1,20,21
1,20,22
1,20,25
2,19,20
1,20,32
1,20,22
1,20,28
1,20,21
1,20,21
1,20,24
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,15,18
1,18,19
1,18,20
1,18,19
1,18,25
1,18,21
1,18,19
1,18,20
1,18,21
1,18,19
1,18,19
1,18,20
1,18,19
1,18,19
1,18,20
2,17,18
1,18,19
1,18,20
1,18,21
1,18,19
2,17,18
1,18,19
1,18,20
1,18,19
1,18,20
1,18,20
4,13,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,21
1,16,19
1,16,19
1,16,25
1,16,17
1,16,17
1,16,20
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
2,15,16
1,16,17
1,16,19
1,16,30
1,16,17
1,16,20
1,16,19
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,16,23
2,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,19
1,14,17
1,14,26
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,18
1,14,16
1,14,15
1,14,16
1,14,15
1,14,18
1,14,15
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,9,12
1,9,12
1,12,14
1,12,16
1,12,14
1,12,15
1,12,13
1,12,14
1,12,13
1,12,15
1,12,14
1,12,26
1,12,14
1,12,13
2,11,12
1,12,13
1,12,13
1,12,15
4,11,12
4,11,12
0,10,11
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,9,10
1,10,11
1,10,12
2,9,10
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,13
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
1,10,14
1,10,11
2,9,10
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,14
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,10
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
2,7,8
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,13
2,7,8
2,7,8
1,8,11
1,8,9
2,7,8
2,7,8
1,8,9
4,7,8
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,6,9
1,6,7
1,6,8
1,6,7
1,6,9
1,6,10
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
2,5,6
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,9
1,6,7
2,5,6
1,6,7
1,6,9
2,5,6
1,6,7
2,5,6
1,6,7
2,5,6
2,5,6
1,6,9
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,11
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,15
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
2,4,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,6
1,2,5
1,2,13
1,2,4
1,2,4
1,2,5
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,5
1,2,5
2,1,2
1,2,3
1,2,7
