dimension,birth,death
1,26,27
1,26,27
1,26,31
1,26,27
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,19,24
1,21,24
1,13,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,25
1,24,27
1,24,27
1,24,25
1,24,25
1,24,26
1,24,27
1,24,25
1,24,32
2,23,24
1,24,30
1,24,25
1,24,29
1,24,47
1,24,25
1,24,27
1,24,26
1,24,26
1,24,29
4,23,24
4,21,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,24
1,22,43
1,22,30
1,22,25
1,22,32
1,22,26
1,22,23
1,22,30
1,22,23
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,25
1,20,22
1,20,21
1,20,22
1,20,21
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,11,18
1,15,18
1,17,18
1,18,19
1,18,20
1,18,19
1,18,20
1,18,19
1,18,21
1,18,25
1,18,20
1,18,20
1,18,19
1,18,20
1,18,25
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,16,18
1,16,32
1,16,17
1,16,18
1,16,28
1,16,24
1,16,21
1,16,17
1,16,17
1,16,20
1,16,25
1,16,31
1,16,19
1,16,20
1,16,23
1,16,19
1,16,18
1,16,19
1,16,25
1,16,17
1,16,19
1,16,17
4,15,16
4,11,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,23
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,18
1,14,22
1,14,16
1,14,24
1,14,15
1,14,15
1,14,16
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
2,13,14
4,11,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
2,11,12
1,12,14
1,12,60
1,12,19
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
1,12,34
1,12,14
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,8,13
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
2,7,8
1,8,21
4,7,8
4,5,8
1,3,6
1,5,6
1,5,6
0,6,7
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,9
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
4,1,4
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,2,3
1,2,8
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
2,1,2
1,2,3
1,2,3
2,1,2
1,2,7
1,2,3
1,2,3
1,2,5
2,1,2
1,2,3
1,2,3
1,2,5
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
