dimension,birth,death
1,27,28
1,27,28
1,28,29
1,28,29
1,28,31
1,28,33
1,28,34
1,28,30
1,28,29
1,28,30
1,28,29
1,28,31
2,27,28
1,28,41
1,28,30
1,28,30
1,28,29
1,28,32
1,28,29
1,28,29
1,28,31
1,28,33
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,28
1,26,30
1,26,30
1,26,35
1,26,28
1,26,51
1,26,27
1,26,27
1,26,27
1,26,32
2,25,26
1,26,32
1,26,27
1,26,29
1,26,27
1,26,33
1,23,24
1,23,24
1,23,24
1,19,24
1,19,24
1,21,24
1,23,24
1,21,24
1,17,24
1,24,27
1,24,26
1,24,26
1,24,25
1,24,25
1,24,26
1,24,30
1,24,25
1,24,26
1,24,31
1,24,27
2,24,27
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,21,22
1,19,22
1,22,24
1,22,23
1,22,23
1,22,23
1,22,24
1,22,24
1,22,31
1,22,26
1,22,24
1,22,26
1,22,25
1,22,23
1,22,30
1,22,23
1,22,30
4,21,22
4,21,22
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,22
2,19,20
1,20,23
1,20,23
1,20,22
1,20,23
1,20,24
1,20,21
1,20,21
1,20,26
1,20,25
1,20,45
1,20,24
2,20,22
4,15,20
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,20
1,18,22
1,18,20
1,18,19
1,18,24
1,18,23
1,18,19
1,18,20
1,18,20
1,18,19
1,18,28
1,18,19
1,18,24
1,18,21
1,18,25
1,18,19
1,18,24
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,18
1,16,19
1,16,18
1,16,35
1,16,22
1,16,19
1,16,17
1,16,20
1,16,28
1,16,17
1,16,23
1,16,18
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,24
1,16,17
1,16,19
1,16,19
2,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,19
1,14,15
1,14,18
1,14,16
1,14,17
1,14,17
1,14,17
1,14,16
1,14,20
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
1,14,17
1,14,17
1,14,21
1,14,15
1,14,16
1,14,15
1,14,20
1,14,19
1,14,17
1,14,15
1,14,16
1,14,15
4,9,14
1,11,12
1,9,12
1,11,12
1,12,13
1,12,13
1,12,14
1,12,30
1,12,18
2,11,12
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,19
1,12,17
1,12,15
2,11,12
2,11,12
2,11,12
1,12,15
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
1,12,26
1,12,13
2,11,12
1,12,13
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,7,10
1,7,10
1,3,10
1,3,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
1,10,11
1,10,15
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,10
2,7,8
2,7,8
2,7,8
1,8,9
1,8,9
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
1,6,13
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,10
2,3,6
1,6,9
2,5,6
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
2,3,4
2,3,4
1,4,7
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,7
2,3,4
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
2,1,2
1,2,5
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
