dimension,birth,death
1,22,23
1,22,23
2,21,22
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
2,21,22
1,22,30
1,22,23
1,22,23
1,22,33
2,21,22
1,22,23
1,22,24
2,22,23
2,22,24
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,20,21
1,20,22
1,20,21
1,20,31
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,18,19
1,18,21
1,18,20
1,18,20
1,18,20
1,18,21
1,18,19
1,18,20
1,18,20
1,18,19
1,18,21
1,18,19
1,18,21
1,18,19
1,18,22
1,18,19
1,18,19
1,18,21
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,9,16
1,15,16
1,15,16
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,21
1,16,19
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,18
1,16,19
1,16,17
1,16,19
1,16,20
1,16,20
1,16,18
1,16,17
1,16,17
1,16,22
1,16,20
1,16,19
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
1,14,16
1,14,17
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,19
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
2,13,14
2,13,14
1,14,16
1,14,15
1,14,15
2,13,14
4,13,14
4,9,14
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,12,13
1,12,13
1,12,14
1,12,25
1,12,13
2,11,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
2,11,12
1,12,14
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
2,11,12
1,12,14
2,11,12
2,11,12
1,12,14
1,12,14
1,12,13
1,12,14
1,12,15
1,12,13
1,12,14
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,12
4,9,10
4,9,10
4,7,10
4,9,10
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,8,11
1,8,11
1,8,11
1,8,9
1,8,9
1,8,11
1,8,10
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,13
1,8,9
1,8,9
1,8,12
1,8,11
1,8,10
1,8,9
1,8,9
1,8,9
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
2,3,4
2,3,4
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
2,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
2,1,2
2,1,2
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
