dimension,birth,death
1,24,35
1,24,29
1,24,31
1,24,27
1,24,27
1,24,26
1,24,25
1,24,27
1,24,31
1,24,25
1,24,25
2,23,24
1,24,27
1,24,27
1,24,33
4,15,24
4,11,24
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,22,25
1,22,24
1,22,23
1,22,23
1,22,23
2,21,22
1,22,25
1,22,36
1,22,26
1,22,26
1,22,28
1,22,26
1,22,30
1,22,23
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,13,20
1,17,20
1,17,20
1,20,21
1,20,21
1,20,23
1,20,21
1,20,66
1,20,22
2,17,20
1,20,21
1,20,27
4,19,20
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,18,19
1,18,19
1,18,23
1,18,23
1,18,21
1,18,19
1,18,19
2,17,18
1,18,20
1,18,23
1,18,31
2,17,18
1,18,20
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,21
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,18
1,16,21
1,16,19
1,16,18
1,16,23
1,16,23
1,16,22
1,16,21
1,16,35
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,21
1,14,15
1,14,16
1,14,16
1,14,16
1,14,25
1,14,15
1,14,17
1,14,21
1,14,17
1,14,20
1,14,16
1,14,16
1,14,16
1,14,15
1,14,20
1,14,16
1,14,15
1,14,15
1,14,19
1,14,17
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,12,13
1,12,13
1,12,39
1,12,17
1,12,18
1,12,14
1,12,13
1,12,13
1,12,18
2,11,12
2,11,12
1,12,14
1,12,13
1,12,19
1,12,17
1,12,16
1,12,14
1,12,13
1,12,13
2,11,12
2,11,12
1,12,15
2,11,12
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,3,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,17
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
2,9,10
1,10,11
1,10,11
1,10,13
2,9,10
1,10,14
4,3,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,11
1,8,10
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,9
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,6,7
1,6,14
1,6,11
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,8
2,5,6
1,6,15
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
1,6,10
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,7
2,3,4
1,4,11
1,4,5
2,3,4
4,3,4
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,5
1,2,6
1,2,7
1,2,5
1,2,5
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
