dimension,birth,death
1,22,23
1,22,23
1,22,23
1,22,26
1,22,23
1,22,27
1,22,25
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,25
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,22
1,20,21
4,17,20
4,13,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,18,23
1,18,38
1,18,22
1,18,21
2,17,18
1,18,21
1,18,42
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
2,18,20
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,13,16
1,15,16
1,15,16
1,16,17
1,16,20
1,16,17
1,16,18
1,16,19
1,16,19
1,16,17
1,16,17
1,16,21
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
4,13,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,18
1,14,16
2,13,14
1,14,15
1,14,15
1,14,17
4,13,14
1,9,12
0,12,13
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,33
1,12,13
1,12,14
1,12,17
1,12,13
1,12,15
1,12,13
1,12,13
2,12,13
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,3,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
1,10,12
2,9,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
2,9,10
4,9,10
1,7,8
1,3,8
1,7,8
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,17
2,7,8
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,9
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
2,5,6
1,6,7
1,6,9
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,8
4,3,4
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
2,1,2
2,1,2
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
2,2,4
4,1,2
