dimension,birth,death
1,28,34
1,28,29
1,28,29
1,28,31
1,28,29
1,28,32
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,21,26
1,26,36
1,26,27
1,26,27
1,26,27
1,26,31
2,25,26
1,26,38
1,26,27
1,26,27
1,26,27
1,26,29
1,26,29
1,26,29
4,17,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,29
1,24,30
1,24,25
2,23,24
1,24,25
1,24,25
1,24,25
1,24,41
1,24,26
1,24,25
1,24,37
1,24,26
1,24,32
1,24,37
1,24,27
1,24,40
1,24,25
4,23,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,27
1,22,23
1,22,23
1,22,23
1,22,27
1,22,31
2,21,22
1,22,25
1,22,24
1,22,26
1,22,26
1,22,26
2,21,22
1,22,27
1,22,29
1,22,23
4,19,22
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,13,20
1,20,24
1,20,23
1,20,24
1,20,21
1,20,23
1,20,25
1,20,23
1,20,23
1,20,21
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,18,21
2,17,18
1,18,20
1,18,34
1,18,19
1,18,21
1,18,21
1,18,20
1,18,21
1,18,21
1,18,20
1,18,22
1,18,25
1,18,27
2,18,22
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,21
1,16,17
1,16,18
1,16,21
1,16,23
1,16,19
1,16,18
1,16,20
2,15,16
2,15,16
1,16,17
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
2,15,16
1,16,17
4,13,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
1,14,17
1,14,19
1,14,17
1,14,15
1,14,15
1,14,15
4,3,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,13
1,12,15
1,12,15
1,12,13
1,12,15
1,12,14
1,12,17
4,11,12
4,7,12
4,9,12
4,1,12
1,9,10
1,9,10
1,9,10
1,10,14
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,17
1,10,12
1,10,12
1,10,14
1,10,11
1,10,12
1,10,13
1,10,14
1,10,14
1,10,11
1,10,12
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,8,9
1,8,10
1,8,9
1,8,16
1,8,10
1,8,10
1,8,14
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,15
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,6,13
2,5,6
1,6,9
1,6,9
1,6,7
1,6,8
1,6,8
1,6,7
1,6,11
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
1,4,9
1,4,5
1,4,5
1,4,21
1,4,7
1,4,5
1,4,8
1,4,8
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
4,3,4
4,3,4
4,3,4
4,1,4
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
