dimension,birth,death
1,21,22
1,22,24
1,22,26
1,22,24
1,22,23
1,22,27
1,22,24
1,22,28
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,25
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,15,20
1,13,20
1,20,23
1,20,23
1,20,22
1,20,25
1,20,22
1,20,23
1,20,22
1,20,24
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,22
1,20,31
1,20,21
2,19,20
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,15,18
1,17,18
1,11,18
1,17,18
1,17,18
1,15,18
1,18,19
1,18,26
1,18,19
2,17,18
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,20
1,18,19
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,21
1,16,33
1,16,19
1,16,18
1,16,25
2,15,16
1,16,18
2,15,16
2,15,16
1,16,19
1,16,28
1,16,19
1,16,17
2,15,16
2,16,17
2,16,18
2,16,19
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,14,19
1,14,20
1,14,26
1,14,17
1,14,18
1,14,15
1,14,16
2,13,14
1,14,15
1,14,16
1,14,15
1,14,21
1,14,66
1,14,18
1,14,16
1,14,15
2,13,14
1,14,19
1,14,22
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,5,12
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,15
1,10,12
1,10,11
2,9,10
2,9,10
1,10,12
1,10,11
1,10,11
1,10,14
1,10,11
1,10,14
1,10,11
2,9,10
1,10,11
1,10,15
2,9,10
2,9,10
1,10,11
1,10,15
1,10,15
1,10,15
1,10,13
1,10,11
1,10,13
1,10,11
1,10,16
1,10,13
1,10,11
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
4,7,8
4,7,8
0,6,7
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,6,8
1,6,7
1,6,10
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,11
1,6,11
1,6,7
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
2,5,6
1,6,9
4,5,6
4,5,6
0,4,5
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
4,3,4
4,3,4
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
2,1,2
2,1,2
1,2,6
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
