dimension,birth,death
1,19,20
1,15,20
1,11,20
1,15,20
1,19,20
1,19,20
1,5,20
1,15,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,26
1,20,22
1,20,22
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,22
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,23
1,18,19
1,18,23
1,18,20
1,18,20
1,18,19
1,18,19
1,18,22
1,18,20
1,18,19
1,18,19
2,17,18
1,18,19
1,18,30
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,19
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,19
1,16,20
1,16,19
1,16,18
1,16,18
1,16,18
1,16,21
1,16,17
1,16,19
1,16,19
2,16,17
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,16
1,14,18
1,14,15
1,14,19
1,14,22
1,14,15
1,14,16
1,14,15
1,14,15
1,14,17
2,13,14
1,14,17
1,14,15
2,13,14
4,1,14
1,11,12
1,12,13
1,12,14
1,12,13
1,12,13
1,12,19
1,12,13
1,12,18
1,12,14
1,12,14
1,12,14
1,12,16
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,15
1,12,13
1,12,13
4,11,12
4,11,12
1,9,10
1,7,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
2,9,10
4,9,10
1,7,8
1,7,8
0,8,9
1,5,8
1,1,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
2,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
2,3,6
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
4,5,6
4,5,6
4,3,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,4,6
1,4,7
1,4,5
1,4,7
1,4,5
1,4,7
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
