dimension,birth,death
1,24,26
1,24,29
1,24,25
1,24,25
1,24,28
1,24,27
1,24,30
1,24,28
1,24,25
1,24,26
1,24,25
1,24,27
1,24,25
1,24,27
1,24,27
1,24,25
1,24,25
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,17,22
1,17,22
1,15,22
1,21,22
1,17,22
1,21,22
1,22,27
1,22,24
1,22,27
1,22,25
1,22,27
1,22,31
1,22,24
1,22,27
1,22,23
1,22,23
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,20,22
1,20,21
1,20,32
1,20,43
1,20,21
1,20,21
1,20,21
1,20,24
1,20,23
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,25
1,18,19
1,18,21
1,18,19
1,18,19
1,18,26
1,18,19
2,17,18
1,18,19
1,18,60
1,18,27
1,18,19
1,18,38
1,18,20
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
1,18,19
1,18,21
1,18,20
1,18,41
1,18,28
1,18,19
1,18,19
1,18,19
1,18,25
2,17,18
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,3,16
1,16,17
1,16,17
1,16,19
1,16,20
1,16,17
1,16,22
1,16,17
1,16,19
1,16,19
1,16,17
1,16,39
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,20
1,16,20
1,16,17
1,16,17
1,16,17
2,15,16
4,15,16
4,13,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,14,15
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,25
1,14,15
1,14,16
1,14,39
1,14,15
1,14,18
1,14,15
1,14,15
1,14,16
1,14,23
1,14,15
1,14,19
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,17
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,16
1,12,15
1,12,15
1,12,13
1,12,15
1,12,13
2,11,12
1,12,17
1,12,14
1,12,16
1,12,13
1,12,19
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,12
1,10,13
1,10,12
1,10,11
1,10,12
2,9,10
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
2,9,10
1,10,16
2,9,10
1,10,12
1,10,18
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,8,9
1,8,12
2,7,8
1,8,9
1,8,10
1,8,13
1,8,9
1,8,9
1,8,9
1,8,10
2,7,8
2,7,8
2,7,8
1,8,11
2,7,8
2,7,8
2,7,8
1,8,9
1,8,11
2,7,8
1,8,9
1,8,12
1,8,10
4,7,8
4,7,8
4,7,8
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,8
1,6,7
1,6,8
1,6,7
2,5,6
1,6,10
1,6,13
1,6,7
1,6,7
1,6,13
1,6,7
1,6,7
1,6,8
1,6,7
1,6,16
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,7
2,3,4
1,4,5
1,4,17
1,4,5
1,4,5
1,4,5
1,4,15
1,4,8
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
2,3,4
1,4,5
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,5
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
