dimension,birth,death
1,20,21
2,19,20
4,17,20
4,17,20
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,39
1,18,21
1,18,24
1,18,21
1,18,22
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,18
1,16,21
1,16,54
1,16,20
1,16,17
1,16,18
1,16,21
1,16,17
1,16,19
1,16,34
0,14,15
1,13,14
1,13,14
1,14,23
1,14,15
1,14,17
1,14,18
1,14,16
1,14,32
1,14,17
1,14,16
1,14,48
1,14,16
1,14,19
1,14,15
1,14,15
1,14,18
1,14,17
1,14,21
1,14,15
2,13,14
2,13,14
2,13,14
1,14,15
2,13,14
2,13,14
1,14,58
1,14,15
1,14,17
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,13
1,12,15
1,12,21
1,12,13
1,12,19
1,12,13
1,12,17
1,12,31
2,11,12
2,12,13
4,11,12
4,11,12
4,7,12
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,21
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
2,7,10
2,10,11
1,7,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,9
1,8,15
2,7,8
1,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,6
2,3,4
1,4,5
1,4,6
2,3,4
4,3,4
4,3,4
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,2,3
2,1,2
1,2,6
1,2,3
1,2,3
1,2,3
1,2,10
1,2,3
1,2,3
1,2,11
1,2,3
2,1,2
2,1,2
2,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
