dimension,birth,death
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,23
1,20,22
1,20,23
1,20,23
1,20,21
1,20,26
2,19,20
1,20,23
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,17,18
1,18,23
1,18,20
1,18,21
1,18,21
1,18,19
1,18,21
1,18,19
1,18,21
1,18,19
1,18,22
1,18,19
1,18,20
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,18,20
1,18,21
1,18,21
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,13,16
1,15,16
1,16,22
1,16,17
1,16,23
1,16,18
1,16,17
1,16,29
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
2,15,16
1,16,23
1,16,21
1,16,17
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
1,16,25
1,16,17
1,16,17
1,16,17
2,16,17
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,15
1,14,15
1,14,15
1,14,19
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,19
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,19
1,14,15
1,14,20
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,17
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
1,9,10
1,9,10
1,10,13
1,10,35
1,10,12
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,19
2,9,10
1,10,11
4,9,10
4,9,10
4,9,10
4,9,10
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
0,6,7
1,3,6
1,6,7
2,5,6
1,6,7
2,5,6
1,6,8
1,6,7
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
1,6,9
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
4,5,6
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
2,1,2
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,4
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,8
4,1,2
4,1,2
4,1,2
4,1,2
