dimension,birth,death
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,18,25
1,18,21
1,18,19
1,18,19
1,18,23
1,18,20
1,18,21
1,18,19
1,18,26
1,18,19
1,18,20
1,18,23
1,18,31
1,18,42
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,18
1,16,17
1,16,19
1,16,17
1,16,23
1,16,17
1,16,30
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
2,16,18
4,15,16
4,15,16
4,13,16
4,15,16
4,11,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,14,15
1,14,41
1,14,15
1,14,16
1,14,21
1,14,16
1,14,23
1,14,23
1,14,21
1,14,15
1,14,23
1,14,17
1,14,15
1,14,19
1,14,17
1,14,15
1,14,33
1,14,16
1,14,21
1,14,21
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,11,12
1,12,13
1,12,19
1,12,13
1,12,14
1,12,13
1,12,15
1,12,14
1,12,14
1,12,13
1,12,16
1,12,14
1,12,13
2,11,12
1,12,14
1,12,13
1,12,15
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
0,10,11
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,17
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,7,8
0,8,9
1,7,8
1,7,8
1,3,8
1,8,11
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
2,7,8
2,7,8
2,7,8
1,8,11
1,8,9
1,8,11
2,7,8
2,7,8
1,8,11
2,7,8
2,7,8
1,8,9
1,8,11
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
4,5,6
4,5,6
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
2,4,5
2,4,5
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
