dimension,birth,death
1,21,24
1,23,24
1,21,24
1,24,26
1,24,28
1,24,32
1,24,26
1,24,26
1,24,25
1,24,26
1,24,30
1,24,26
1,24,28
1,24,26
1,24,28
1,24,25
1,24,25
1,24,27
1,24,25
1,24,25
1,24,26
1,24,25
1,24,32
1,24,25
1,24,25
2,23,24
4,23,24
4,23,24
4,23,24
4,23,24
1,21,22
1,17,22
1,17,22
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
1,22,24
1,22,25
1,22,24
1,22,31
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,29
1,22,24
1,22,23
2,22,24
4,19,22
4,21,22
4,19,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,20,23
1,20,21
1,20,21
1,20,22
1,20,23
1,20,21
1,20,28
1,20,22
1,20,21
1,20,22
1,20,22
1,20,21
1,20,21
1,20,21
1,20,22
4,19,20
4,19,20
4,19,20
4,15,20
4,19,20
1,17,18
1,17,18
1,15,18
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,29
1,18,19
1,18,21
1,18,19
1,18,19
1,18,20
2,18,20
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,21
1,16,18
1,16,19
1,16,21
1,16,22
1,16,22
1,16,17
2,15,16
1,16,21
1,16,19
1,16,18
1,16,17
1,16,26
1,16,23
1,16,17
1,16,17
1,16,18
1,16,18
1,16,19
2,15,16
2,15,16
2,16,18
4,15,16
4,15,16
4,13,16
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
2,13,14
1,14,15
2,13,14
1,14,15
1,14,16
1,14,16
1,14,15
1,14,16
1,14,18
1,14,15
1,14,17
2,13,14
1,14,19
1,14,16
1,14,16
1,14,15
1,14,19
1,14,15
2,14,16
4,13,14
1,11,12
1,11,12
0,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,18
1,12,13
1,12,14
1,12,17
1,12,13
1,12,14
1,12,15
1,12,13
1,12,14
1,12,19
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
1,10,13
2,9,10
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
1,10,14
2,10,11
1,8,9
1,8,9
1,8,9
1,8,12
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
1,8,13
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,8,9
4,7,8
1,5,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,7
1,6,13
1,6,7
1,6,7
1,6,11
1,6,7
2,6,7
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,7
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,5
2,1,2
1,2,3
1,2,4
1,2,3
2,1,2
2,1,2
1,2,3
1,2,5
2,1,2
2,1,2
1,2,4
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
2,1,2
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
