dimension,birth,death
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,23
1,18,19
1,18,19
2,17,18
1,18,21
1,18,19
1,18,21
1,18,19
1,18,19
2,17,18
4,17,18
4,17,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,17
1,14,17
1,14,18
1,14,17
1,14,21
1,14,17
1,14,15
1,14,15
1,14,15
2,13,14
1,14,17
1,14,15
1,14,15
4,13,14
4,11,14
4,13,14
4,13,14
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
2,11,12
1,12,13
1,12,13
1,12,14
1,12,14
2,11,12
2,11,12
1,12,14
2,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,11
1,10,21
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
4,7,10
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,3,8
1,5,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,10
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,8
1,6,9
1,6,10
1,6,9
1,6,7
1,6,9
1,6,9
1,6,7
1,6,9
1,6,8
1,6,7
2,5,6
1,6,12
1,6,7
1,6,7
1,6,12
1,6,8
1,6,9
2,5,6
1,6,10
1,6,9
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,8
1,4,5
1,4,9
1,4,6
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,12
2,1,2
1,2,6
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
