dimension,birth,death
1,41,42
1,41,42
1,42,43
1,42,43
4,41,42
1,35,40
1,40,41
1,40,42
1,37,38
1,31,38
1,38,39
1,38,41
1,38,39
1,38,46
1,35,36
1,35,36
1,35,36
1,33,36
1,23,36
1,35,36
1,31,36
1,19,36
1,35,36
1,35,36
1,36,38
1,36,38
1,36,37
1,36,40
1,36,49
1,36,38
2,36,37
2,36,37
2,36,39
4,35,36
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,25,34
1,33,34
1,31,34
1,31,34
1,31,34
1,34,35
1,34,37
1,34,37
2,33,34
1,34,37
1,34,48
2,33,34
4,25,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,17,32
1,27,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,32,34
1,32,33
1,32,33
1,32,33
1,32,34
1,32,34
1,32,35
1,32,34
4,25,32
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
2,29,30
1,30,31
1,30,33
2,29,30
1,30,33
1,30,33
1,30,32
1,30,33
1,30,36
1,30,32
1,30,33
2,29,30
1,30,32
1,30,32
1,30,31
1,30,36
2,29,30
1,30,31
2,29,30
1,30,32
1,30,40
1,30,44
2,29,30
1,30,33
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,31
1,28,49
1,28,35
1,28,29
2,27,28
1,28,32
1,28,29
1,28,32
1,28,29
1,28,33
2,28,31
4,27,28
4,23,28
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,26,29
1,26,29
1,26,29
1,26,29
1,26,30
1,26,28
1,26,27
1,26,27
1,26,44
1,26,31
1,26,28
1,26,27
1,26,29
2,25,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,24,26
1,24,25
1,24,27
1,24,25
2,23,24
2,23,24
2,23,24
1,24,26
1,24,27
2,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,19,22
1,19,22
1,21,22
1,22,26
1,22,23
1,22,23
1,22,24
1,22,25
1,22,32
1,22,27
1,22,23
1,22,24
1,22,25
1,22,26
1,22,32
4,21,22
4,13,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,26
1,20,25
1,20,21
1,20,21
1,20,24
1,20,28
1,20,27
1,20,21
1,20,21
1,20,21
1,20,21
1,20,33
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,13,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,21
1,18,19
1,18,24
1,18,22
1,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,19
1,16,18
1,16,21
1,16,22
1,16,20
1,16,17
1,16,18
1,16,17
1,16,17
1,16,19
1,16,19
1,16,19
1,16,18
1,16,21
1,16,17
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,18
1,14,17
1,14,15
1,14,15
1,14,19
1,14,17
1,14,17
1,14,16
1,14,19
1,14,18
2,13,14
1,14,16
2,13,14
4,13,14
4,13,14
4,13,14
1,11,12
0,12,13
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,26
1,12,15
1,12,14
1,12,13
1,12,21
1,12,14
1,12,18
1,12,14
2,11,12
1,12,16
1,12,13
2,11,12
1,12,21
1,12,13
1,12,14
1,12,22
1,12,13
1,12,13
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,12
1,10,12
1,10,12
2,9,10
1,10,11
1,10,14
2,9,10
1,10,12
1,10,13
1,10,12
2,9,10
1,10,11
1,10,11
1,10,11
1,10,16
1,10,11
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,8,9
1,8,9
1,8,27
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
2,7,8
1,8,18
1,8,9
1,8,9
1,8,12
2,7,8
1,8,9
2,7,8
1,8,11
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,3,6
1,3,6
1,5,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
2,5,6
2,5,6
2,5,6
2,5,6
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,11
1,6,7
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,4
1,2,5
1,2,4
1,2,3
1,2,5
2,1,2
1,2,3
1,2,4
1,2,3
2,1,2
4,1,2
4,1,2
