dimension,birth,death
1,23,28
1,7,28
1,19,28
1,27,28
1,27,28
1,27,28
1,28,64
1,28,29
1,28,29
1,28,35
1,28,34
1,28,30
1,28,30
1,28,33
4,23,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,21,26
1,25,26
1,26,29
1,26,30
1,26,33
1,26,28
1,26,28
1,26,36
1,26,28
1,26,28
1,26,30
1,26,28
1,26,29
1,26,31
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,13,24
1,17,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,24,43
1,24,27
1,24,26
1,24,28
1,24,27
1,24,26
1,24,25
1,24,37
1,24,28
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,26
1,22,24
1,22,23
1,22,24
1,22,23
1,22,23
1,22,31
2,21,22
1,22,23
1,22,23
2,21,22
1,22,24
1,22,32
2,21,22
1,22,23
1,22,28
1,22,29
1,22,23
1,22,24
4,7,22
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,13,20
1,19,20
1,17,20
1,17,20
1,20,22
1,20,21
1,20,21
1,20,21
1,20,22
1,20,25
1,20,24
1,20,28
1,20,21
1,20,21
1,20,24
1,20,21
1,20,30
1,20,25
1,20,31
1,20,27
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,13,18
1,17,18
1,15,18
1,18,21
1,18,21
1,18,19
1,18,19
1,18,20
1,18,21
1,18,20
1,18,22
1,18,19
1,18,21
1,18,26
1,18,22
1,18,19
1,18,20
1,18,20
1,18,22
1,18,19
1,18,20
2,17,18
4,15,18
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,15,16
1,16,17
1,16,20
1,16,17
1,16,17
1,16,17
1,16,17
1,16,24
1,16,19
1,16,28
1,16,17
1,16,22
4,9,16
4,15,16
4,11,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,16
1,14,22
1,14,15
1,14,16
1,14,19
1,14,16
1,14,15
1,14,20
1,14,16
1,14,15
1,14,15
1,14,19
2,13,14
2,13,14
4,13,14
4,3,14
1,7,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
0,12,13
1,12,15
1,12,15
1,12,15
1,12,14
1,12,14
1,12,17
1,12,15
2,11,12
1,12,15
2,11,12
1,12,15
1,12,14
1,12,14
1,12,16
2,11,12
2,11,12
2,9,12
1,12,14
1,12,15
1,12,15
1,12,13
2,11,12
2,11,12
1,12,32
2,11,12
2,9,12
1,12,16
2,11,12
2,11,12
1,12,15
2,11,12
1,12,14
1,12,14
2,11,12
2,11,12
1,12,13
1,12,14
4,11,12
4,9,12
1,9,10
1,9,10
1,7,10
1,7,10
1,10,11
1,10,11
2,9,10
2,7,10
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
2,9,10
2,9,10
1,10,12
1,10,11
1,10,21
1,10,14
2,10,12
2,10,12
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,5,8
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,13
1,8,11
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
1,8,10
1,8,9
1,8,9
2,7,8
2,7,8
2,7,8
1,8,9
1,8,11
1,8,9
2,7,8
1,8,10
4,7,8
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,11
1,6,8
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,11
1,6,7
1,6,8
4,5,6
4,5,6
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,5
1,4,7
1,4,7
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,10
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,7
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
2,3,4
1,4,5
1,4,5
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,5
1,2,3
2,1,2
4,1,2
4,1,2
