dimension,birth,death
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,21,32
1,32,33
1,32,34
1,32,33
1,32,33
1,32,33
1,32,33
1,32,34
1,32,35
1,32,33
1,32,33
1,32,34
1,32,35
1,32,34
1,32,38
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,27,30
1,29,30
1,25,30
1,29,30
1,19,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
1,30,31
1,30,31
1,30,31
2,29,30
1,30,39
1,30,33
1,30,32
1,30,32
2,29,30
1,30,32
1,30,33
1,30,31
1,30,31
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,28,29
1,28,37
1,28,29
1,28,30
1,28,33
1,28,32
1,28,29
1,28,31
1,28,29
4,27,28
4,7,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,27
1,26,27
1,26,28
2,25,26
1,26,27
1,26,30
1,26,27
1,26,30
1,26,28
1,26,28
1,26,27
1,26,27
1,26,28
1,26,31
1,26,28
1,26,28
1,26,32
1,26,28
1,26,28
1,26,28
2,23,26
1,26,27
4,25,26
4,25,26
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,23,24
1,19,24
1,24,25
1,24,28
1,24,28
1,24,36
1,24,26
1,24,28
1,24,26
1,24,28
1,24,34
1,24,27
1,24,34
1,24,25
1,24,25
1,24,32
1,24,25
1,24,25
1,24,25
1,24,26
2,23,24
1,24,26
1,24,25
1,24,28
1,24,26
1,24,29
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,22,23
1,22,23
1,22,24
1,22,30
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,24
1,22,23
1,22,26
2,21,22
1,22,35
1,22,23
1,22,23
1,22,25
1,22,23
1,22,30
1,22,23
4,15,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,11,20
1,17,20
1,7,20
1,19,20
1,20,28
1,20,26
1,20,23
1,20,21
1,20,21
1,20,64
1,20,23
1,20,22
1,20,23
2,19,20
1,20,21
1,20,21
1,20,22
1,20,21
1,20,22
1,20,23
1,20,36
1,20,23
1,20,21
2,19,20
1,20,23
4,15,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,18,21
1,18,23
1,18,21
1,18,21
1,18,23
1,18,20
1,18,19
1,18,23
1,18,19
2,15,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,23
1,18,19
1,18,19
4,15,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,38
1,16,17
1,16,20
1,16,20
1,16,19
1,16,19
1,16,19
1,16,19
1,16,17
1,16,19
1,16,18
1,16,18
1,16,18
1,16,18
1,16,26
1,16,19
1,16,41
1,16,25
1,16,21
1,16,18
1,16,17
1,16,19
1,16,18
1,16,19
1,16,17
1,16,17
1,16,19
1,13,14
1,13,14
1,13,14
1,14,21
1,14,17
1,14,18
1,14,15
1,14,17
1,14,15
1,14,18
1,14,16
1,14,15
1,14,17
1,14,18
1,14,15
1,14,18
1,14,15
1,14,15
1,14,16
1,14,15
1,14,21
1,14,16
1,14,15
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,17
2,13,14
1,14,19
2,13,14
2,13,14
1,14,15
1,14,15
4,13,14
4,13,14
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,14
1,12,15
1,12,15
1,12,18
1,12,14
1,12,13
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,15
1,10,15
1,10,11
1,10,24
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,8,11
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
1,8,9
2,7,8
4,7,8
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,12
2,5,6
1,6,7
2,5,6
2,5,6
4,5,6
4,5,6
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
2,3,4
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
2,1,2
4,1,2
4,1,2
4,1,2
4,1,2
