dimension,birth,death
1,26,28
1,26,28
1,26,45
1,26,27
1,26,27
1,26,29
1,26,29
2,25,26
1,26,34
4,25,26
4,25,26
4,9,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,24,29
1,24,26
1,24,25
1,24,25
1,24,27
1,24,34
1,24,26
1,24,25
1,24,26
1,24,28
1,24,26
1,24,28
1,24,26
1,24,29
2,23,24
1,24,35
1,24,28
1,24,51
1,24,25
1,24,25
1,24,27
1,24,26
1,24,25
2,23,24
1,24,27
4,23,24
4,21,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
2,21,22
1,22,23
1,22,27
1,22,25
1,22,25
1,22,23
1,22,23
1,22,25
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,20,21
1,20,23
1,20,22
1,20,23
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,45
1,20,23
2,19,20
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,22
1,18,21
1,18,21
1,18,23
1,18,19
1,18,19
2,17,18
1,18,19
1,18,21
1,18,21
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
1,18,20
1,18,19
2,17,18
1,18,20
1,18,21
1,18,21
1,18,19
4,15,18
4,17,18
4,13,18
4,15,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,11,16
1,13,16
2,15,16
1,16,19
1,16,32
2,15,16
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,19
1,16,17
1,16,19
1,16,17
2,15,16
1,16,17
1,16,17
1,16,20
1,16,21
4,15,16
1,13,14
1,13,14
1,13,14
1,11,14
2,13,14
1,14,17
1,14,16
1,14,15
1,14,15
1,14,17
1,14,17
1,14,19
1,14,16
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
4,13,14
4,13,14
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
2,11,12
1,12,13
1,12,14
1,12,23
1,12,13
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,9,10
2,9,10
1,10,11
2,9,10
1,10,12
2,9,10
1,10,12
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
4,9,10
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
2,7,8
2,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,6,8
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,10
1,6,7
1,6,10
1,6,7
1,6,7
1,6,8
1,6,9
1,6,9
1,6,11
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
2,6,8
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,10
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,7
2,3,4
1,4,5
1,4,5
1,4,5
4,3,4
4,1,4
4,3,4
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,8
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
