dimension,birth,death
1,29,30
1,27,30
1,27,30
1,30,33
1,30,36
1,30,37
1,30,31
1,30,32
1,30,32
1,30,32
1,30,32
1,30,37
1,30,33
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,28,37
1,28,30
1,28,31
1,28,29
2,27,28
1,28,37
1,28,29
1,28,29
2,27,28
2,25,28
1,28,30
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,19,26
1,25,26
1,15,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,29
1,26,28
1,26,28
1,26,28
1,26,30
1,26,29
1,26,27
1,26,31
1,26,27
1,26,27
1,26,27
1,26,27
1,26,27
4,25,26
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,17,24
1,23,24
1,19,24
1,21,24
1,24,28
1,24,27
1,24,27
1,24,34
2,23,24
1,24,37
1,24,25
1,24,36
1,24,26
2,23,24
1,24,27
1,24,27
1,24,25
1,24,27
1,24,34
1,24,25
1,24,25
1,24,25
1,24,26
1,24,29
1,24,27
4,23,24
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,21,22
1,17,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,36
1,22,23
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,24
1,22,32
1,22,26
1,22,23
1,22,36
1,22,25
2,21,22
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,20,22
1,20,21
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,23
1,20,26
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,25
1,18,19
1,18,21
1,18,30
1,18,21
1,18,20
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
1,18,21
2,18,22
4,17,18
1,15,16
1,15,16
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,22
1,16,18
1,16,18
1,16,17
1,16,21
1,16,18
1,16,20
1,16,17
1,16,19
1,16,17
2,15,16
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,28
1,14,15
1,14,18
1,14,21
1,14,17
1,14,16
1,14,16
1,14,19
1,14,15
1,14,21
1,14,16
1,14,22
1,14,21
1,14,16
1,14,15
2,13,14
1,14,18
1,14,19
1,14,19
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,21
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,15
1,12,15
2,11,12
1,12,14
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
1,12,14
1,12,19
2,11,12
4,1,12
1,9,10
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,12
1,10,11
2,9,10
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,11
1,8,9
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,6,7
1,6,8
2,5,6
1,6,9
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
2,5,6
1,6,8
1,6,7
1,6,9
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
2,6,7
4,5,6
0,4,5
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,9
1,1,2
1,1,2
0,2,3
0,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
2,1,2
2,1,2
2,1,2
1,2,4
1,2,5
2,1,2
2,1,2
2,1,2
4,1,2
