dimension,birth,death
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,30,32
1,30,32
1,30,32
1,30,32
1,30,32
1,30,34
1,30,32
2,29,30
1,30,36
1,30,34
1,30,32
1,30,31
1,30,31
1,30,34
1,30,31
1,30,34
1,30,32
1,30,43
1,30,41
4,29,30
4,29,30
4,27,30
4,25,30
1,23,28
1,27,28
1,25,28
1,21,28
1,27,28
1,27,28
1,27,28
1,19,28
1,28,29
1,28,36
1,28,29
1,28,29
1,28,53
1,28,30
1,28,29
1,28,29
1,28,31
1,28,31
1,28,33
1,28,30
1,28,29
1,28,30
1,28,30
4,27,28
4,23,28
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,26,28
1,26,36
1,26,27
1,26,38
1,26,27
1,26,29
1,26,29
1,26,29
1,26,39
1,26,30
1,26,29
1,26,33
1,26,29
1,26,28
1,26,27
1,26,32
1,26,28
1,26,27
1,26,27
1,26,29
2,25,26
1,26,34
1,26,27
1,26,31
1,26,28
1,26,29
2,26,27
4,25,26
4,25,26
4,15,26
1,23,24
1,19,24
1,23,24
1,11,24
1,23,24
1,19,24
1,17,24
1,23,24
1,23,24
1,24,26
1,24,27
1,24,26
1,24,31
1,24,27
1,24,25
1,24,29
1,24,27
1,24,29
1,24,25
1,24,26
1,24,25
1,24,27
1,24,25
1,24,33
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,30
1,24,26
1,24,25
1,24,28
4,23,24
4,21,24
4,15,24
4,15,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,24
1,22,26
1,22,25
1,22,24
1,22,24
1,22,37
1,22,24
1,22,23
1,22,25
1,22,23
1,22,24
1,22,25
1,22,26
1,22,23
1,22,29
4,15,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,20,29
1,20,27
1,20,21
1,20,32
1,20,22
1,20,32
1,20,22
1,20,24
1,20,23
1,20,29
1,20,27
1,20,22
1,20,27
4,19,20
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,21
1,18,20
1,18,21
1,18,20
1,18,25
1,18,20
1,18,25
1,18,22
1,18,19
1,18,23
1,18,22
1,18,20
1,18,19
1,18,25
1,18,19
1,18,19
4,15,18
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
0,16,17
1,16,17
1,16,17
1,16,20
1,16,20
1,16,21
1,16,19
1,16,19
1,16,17
1,16,18
1,16,25
1,16,18
1,16,17
1,16,17
1,16,23
1,16,17
1,16,33
1,16,17
1,16,25
1,16,20
1,16,19
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
2,15,16
2,15,16
2,15,16
1,16,18
1,16,23
4,15,16
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,16
1,14,17
1,14,15
1,14,17
1,14,17
1,14,19
1,14,15
2,11,14
1,14,16
1,14,15
0,12,13
1,11,12
1,11,12
1,7,12
1,11,12
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,14
1,12,19
1,12,15
1,12,15
2,11,12
1,12,13
1,12,17
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
1,12,14
2,11,12
1,12,13
2,11,12
1,12,13
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
1,12,13
4,11,12
4,11,12
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,14
1,10,12
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
1,10,15
2,9,10
2,9,10
2,9,10
1,10,11
2,9,10
1,10,11
4,9,10
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
1,8,11
2,7,8
4,7,8
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
2,5,6
1,6,11
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,5
1,4,5
4,3,4
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,5
2,1,2
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
4,1,2
4,1,2
4,1,2
