dimension,birth,death
1,49,50
1,47,50
1,50,52
1,50,64
1,50,51
1,50,51
1,50,51
1,50,51
1,50,59
1,50,51
4,49,50
4,47,50
4,41,50
1,47,48
1,47,48
1,48,53
1,48,51
4,47,48
1,43,46
1,45,46
1,45,46
1,45,46
1,46,49
1,46,49
1,46,53
1,46,49
1,46,49
1,46,47
2,46,51
4,41,46
4,45,46
1,41,44
1,41,44
1,27,44
1,43,44
1,43,44
1,44,53
1,44,48
1,44,47
1,44,52
1,44,45
1,44,45
2,44,45
2,44,49
4,43,44
4,43,44
4,43,44
1,39,42
1,39,42
1,33,42
1,41,42
1,42,66
2,42,43
4,39,42
1,39,40
1,39,40
1,39,40
1,40,43
1,40,43
1,40,42
1,40,44
1,40,47
4,39,40
1,37,38
1,37,38
1,31,38
1,13,38
1,31,38
1,38,66
1,38,43
1,38,40
1,38,39
1,38,40
1,38,47
1,38,57
2,38,43
4,37,38
4,37,38
1,33,36
1,31,36
1,13,36
1,36,45
1,36,37
1,36,37
1,36,55
1,36,45
1,36,39
1,36,55
4,31,36
4,33,36
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,34,39
1,34,37
1,34,37
1,34,35
4,33,34
1,31,32
1,29,32
1,27,32
1,27,32
1,32,34
1,32,35
1,32,36
1,32,34
1,32,36
1,32,35
1,32,35
1,32,37
4,31,32
4,31,32
1,27,30
1,25,30
1,23,30
1,29,30
1,30,32
1,30,35
1,30,32
1,30,33
2,29,30
1,30,31
1,30,40
2,29,30
1,30,31
4,29,30
4,23,30
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,25,28
1,28,29
1,28,29
1,28,30
1,28,31
1,28,29
1,28,31
1,28,29
1,28,30
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,26,33
1,26,27
1,26,30
1,26,27
1,26,37
1,26,34
1,26,29
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,29
4,25,26
4,25,26
4,25,26
4,21,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
2,23,24
1,24,25
2,23,24
1,24,25
1,24,28
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,22,25
1,22,25
1,22,23
1,22,27
1,22,28
1,22,23
1,22,26
1,22,26
2,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,20,21
1,20,21
1,20,21
1,20,22
1,20,22
1,20,23
1,20,21
1,20,21
1,20,21
1,20,25
1,20,21
2,19,20
2,19,20
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,28
1,18,19
1,18,25
1,18,22
1,18,19
1,18,26
1,18,19
1,18,19
1,18,21
1,18,22
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
4,17,18
4,17,18
4,15,18
4,15,18
4,17,18
4,17,18
4,9,18
4,15,18
4,17,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,17
2,15,16
1,16,24
1,16,19
1,16,20
1,16,17
1,16,20
1,16,20
2,15,16
2,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,27
1,14,15
4,13,14
4,9,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,14
1,12,14
1,12,15
1,12,14
1,12,14
1,12,15
1,12,15
1,12,15
1,12,15
1,12,14
1,12,17
1,12,15
1,12,15
1,12,14
1,12,14
1,12,13
1,12,15
1,12,16
1,12,13
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
1,12,13
4,11,12
4,1,12
0,10,11
1,9,10
1,7,10
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,12
1,10,12
1,10,14
1,10,16
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,14
1,10,13
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
4,7,10
4,9,10
1,7,8
1,7,8
1,1,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
2,7,8
1,8,11
1,8,9
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,15
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
1,6,13
1,3,4
1,3,4
1,3,4
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
4,3,4
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,8
2,1,2
1,2,4
1,2,8
1,2,3
4,1,2
