dimension,birth,death
1,20,23
1,20,21
1,20,21
1,20,21
1,20,22
1,20,23
1,20,26
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,38
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,21
2,19,20
1,20,21
1,20,21
1,20,22
2,19,20
1,20,21
1,20,22
2,19,20
1,20,21
1,20,21
2,19,20
1,20,21
1,20,23
4,19,20
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,21
1,18,19
1,18,21
1,18,21
1,18,21
2,17,18
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
1,18,21
2,17,18
1,18,20
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,11,16
1,15,16
1,11,16
1,11,16
1,15,16
1,13,16
1,15,16
1,11,16
1,16,19
1,16,17
1,16,17
1,16,18
1,16,17
1,16,19
1,16,18
1,16,19
1,16,17
1,16,18
1,16,17
1,16,19
1,16,19
1,16,19
1,16,17
1,16,21
1,16,17
1,16,19
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,11,14
1,13,14
1,5,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,15
1,14,16
1,14,17
1,14,15
1,14,15
1,14,19
1,14,17
1,14,17
1,14,15
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,12,14
1,12,14
1,12,19
1,12,16
2,11,12
1,12,14
1,12,14
1,12,16
1,12,14
1,12,15
1,12,17
1,12,17
1,12,14
1,12,13
1,12,13
1,12,13
4,11,12
4,7,12
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,10,13
1,10,14
1,10,11
1,10,11
1,10,14
1,10,19
2,9,10
2,9,10
2,9,10
1,10,13
2,9,10
1,10,13
1,10,12
2,9,10
2,9,10
2,9,10
1,10,17
1,10,17
1,10,15
1,10,11
1,10,14
1,10,13
2,9,10
1,10,12
2,9,10
1,10,16
1,10,13
2,9,10
1,10,13
1,10,11
2,10,12
1,7,8
0,8,15
1,8,12
1,8,11
1,8,12
1,8,14
1,8,10
1,8,9
1,8,12
1,8,11
1,8,10
1,8,11
1,8,9
1,8,18
1,8,9
1,8,13
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
0,4,5
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
2,4,5
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,5
1,2,5
1,2,3
1,2,4
2,1,2
1,2,3
1,2,4
1,2,3
1,2,3
2,1,2
1,2,5
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
4,1,2
4,1,2
4,1,2
