dimension,birth,death
1,56,59
1,56,63
4,55,56
4,55,56
4,53,56
4,55,56
1,53,54
1,51,54
0,54,55
1,54,56
1,54,58
1,54,64
1,54,57
1,54,59
1,54,59
1,54,56
4,45,54
1,52,55
1,52,59
4,51,52
4,51,52
4,47,52
4,41,52
4,51,52
1,49,50
1,47,50
1,50,64
1,50,64
1,50,53
1,50,51
4,49,50
4,49,50
4,47,50
1,47,48
1,47,48
1,48,50
1,48,49
1,48,60
1,48,58
1,48,49
1,48,51
1,48,50
1,48,53
1,45,46
1,45,46
1,45,46
1,45,46
1,46,47
1,46,49
1,46,58
1,46,60
1,46,47
1,46,52
1,46,47
1,46,47
1,46,49
1,46,47
1,46,47
4,41,46
4,35,46
4,43,46
1,33,44
1,43,44
1,43,44
1,43,44
1,44,66
1,44,52
1,44,45
1,44,47
4,37,44
4,43,44
1,33,42
1,39,42
1,41,42
1,41,42
1,42,45
1,42,45
1,42,46
1,42,47
1,42,43
1,42,43
1,42,45
4,41,42
4,41,42
4,39,42
4,39,42
1,39,40
1,39,40
1,39,40
1,33,40
1,39,40
1,39,40
1,40,41
1,40,42
1,40,41
1,40,49
1,40,41
1,40,44
1,40,48
1,40,44
1,40,43
1,40,53
4,39,40
4,39,40
4,33,40
4,39,40
1,37,38
1,35,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,39
1,38,39
1,38,39
1,38,45
1,35,36
0,36,53
1,35,36
1,33,36
1,35,36
1,33,36
1,33,36
1,31,36
1,35,36
1,36,47
1,36,41
4,33,36
4,27,36
4,25,36
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,29,34
1,33,34
1,33,34
1,34,39
1,34,35
1,34,36
1,34,36
1,34,35
1,34,35
1,34,39
1,34,44
2,33,34
4,33,34
4,31,34
4,31,34
4,33,34
4,29,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,41
1,32,37
1,32,34
1,32,34
1,32,40
1,32,44
1,32,33
1,32,35
1,32,33
1,32,35
1,32,39
1,32,34
1,32,45
1,32,35
1,32,43
1,32,33
4,31,32
4,25,32
4,31,32
4,21,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,19,30
1,29,30
1,29,30
1,29,30
1,30,34
1,30,48
1,30,32
1,30,33
1,30,32
1,30,33
1,30,39
1,30,31
1,30,31
4,25,30
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,29
1,28,31
1,28,39
1,28,35
1,28,29
1,28,32
1,28,29
1,28,29
1,28,30
1,28,30
1,28,30
2,27,28
1,28,31
4,19,28
1,25,26
1,25,26
1,25,26
0,26,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,27
1,26,32
1,26,29
1,26,27
1,26,29
1,26,38
1,26,27
4,23,26
4,23,26
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,30
1,24,26
1,24,25
1,24,27
1,24,33
1,24,27
1,24,27
1,24,34
1,24,29
1,24,29
1,24,28
1,24,25
1,24,33
2,23,24
1,24,25
1,24,25
1,24,26
1,24,31
2,23,24
2,23,24
1,24,29
1,24,29
1,24,29
1,24,26
4,19,24
4,23,24
1,19,22
1,22,23
1,22,23
1,22,24
1,22,24
1,22,28
1,22,23
1,22,51
1,22,25
1,22,32
1,22,24
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
2,22,24
2,22,23
4,17,22
1,19,20
1,15,20
1,19,20
1,19,20
1,20,23
1,20,31
1,20,23
1,20,21
1,20,23
1,20,24
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,21
1,15,18
1,17,18
1,18,23
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,23
1,18,19
4,17,18
4,13,18
1,15,16
1,13,16
1,15,16
1,16,19
1,16,18
1,16,17
1,16,18
1,16,19
1,16,23
1,16,18
1,16,17
1,16,22
1,16,19
1,16,17
1,16,17
1,16,17
1,16,18
2,15,16
1,16,17
1,16,18
2,15,16
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,17
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,18
2,13,14
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,19
1,14,15
1,14,17
1,14,15
1,11,12
0,12,13
0,12,13
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,12,14
1,12,15
1,12,13
1,12,14
1,12,17
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,18
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,19
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,15
1,12,15
1,12,14
1,12,13
1,12,17
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,14
1,10,14
1,10,11
1,10,13
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,6,8
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
2,5,6
1,6,7
2,5,6
2,5,6
1,6,11
1,6,9
1,6,7
2,5,6
2,5,6
2,5,6
1,6,14
1,6,9
1,6,7
2,5,6
4,5,6
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,6
4,1,2
