dimension,birth,death
2,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,13,20
1,17,20
1,19,20
1,20,21
1,20,23
1,20,21
1,20,32
1,20,22
1,20,21
1,20,21
1,20,24
1,20,22
4,19,20
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,13,18
1,17,18
1,18,20
1,18,19
1,18,19
1,18,19
1,18,23
1,18,22
1,18,22
1,18,21
1,18,20
1,18,20
1,18,19
1,18,27
1,18,20
1,18,24
1,18,19
4,17,18
4,17,18
4,17,18
4,17,18
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,23
1,16,17
1,16,19
1,16,18
1,16,22
1,16,17
1,16,17
1,16,17
1,16,22
1,16,45
1,16,19
1,16,19
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,28
1,16,19
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,15
1,14,17
1,14,15
1,14,16
1,14,26
1,14,15
1,14,15
1,14,17
1,14,22
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
4,13,14
4,13,14
4,13,14
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,14
1,12,14
1,12,21
1,12,14
1,12,17
1,12,14
1,12,16
1,12,23
1,12,17
1,12,14
1,12,15
1,12,15
1,12,13
1,12,15
1,12,22
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
1,12,17
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
2,11,12
1,12,13
1,12,13
1,12,17
1,12,15
2,11,12
1,12,13
1,12,24
1,12,13
1,12,15
4,11,12
4,11,12
1,9,10
1,9,10
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,15
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
1,7,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
2,7,8
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
2,7,8
4,7,8
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,6
2,3,4
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,7
1,4,5
2,3,4
2,3,4
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,4
1,2,6
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,2,3
4,1,2
4,1,2
