dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,3,7
1,3,7
1,1,7
1,3,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,1,9
1,7,9
1,7,9
1,7,9
1,7,11
1,11,13
1,11,13
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,17
1,15,17
1,15,17
1,17,19
1,17,21
1,15,21
1,17,21
1,17,21
1,19,21
1,21,23
1,23,25
1,21,25
1,23,25
1,17,25
1,21,25
1,21,25
1,23,25
1,15,25
1,15,27
1,19,29
1,15,29
1,27,29
1,15,29
1,31,33
1,31,33
1,27,33
1,33,35
1,33,35
1,33,35
1,33,35
1,35,39
1,37,39
1,35,39
1,39,41
1,33,41
1,39,41
1,39,41
1,37,41
1,37,43
1,39,43
1,39,43
1,39,43
1,39,43
1,41,43
1,41,43
1,43,45
1,27,47
1,47,49
1,45,49
1,45,49
1,43,51
1,49,51
1,49,51
1,51,53
1,47,53
1,49,55
1,53,55
1,51,55
2,51,55
1,51,57
1,55,57
1,55,59
1,37,61
1,55,63
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
4,65,66
4,65,66
4,53,66
1,63,64
0,64,65
1,47,64
1,63,64
1,59,64
1,63,64
1,63,64
1,59,64
1,59,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
4,55,64
1,51,62
1,62,63
1,62,63
1,62,66
1,62,64
1,57,60
1,60,61
2,59,60
1,60,62
1,60,64
1,60,61
4,59,60
4,59,60
4,59,60
4,53,60
1,58,59
1,58,59
1,58,60
1,58,61
4,57,58
1,55,56
1,55,56
1,55,56
1,56,58
1,56,59
1,56,58
1,56,60
1,56,66
1,56,58
1,56,59
1,56,59
1,56,60
2,55,56
2,56,65
4,53,56
1,53,54
1,53,54
1,53,54
1,53,54
1,54,58
1,54,56
1,54,61
1,54,57
1,54,55
1,54,56
1,54,55
1,54,61
1,54,64
1,54,63
1,52,53
1,52,55
1,52,65
2,51,52
1,52,65
1,49,50
1,50,55
1,50,52
1,50,51
1,50,51
2,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
4,49,50
1,47,48
1,47,48
1,47,48
1,47,48
1,48,49
1,48,55
1,48,53
1,48,66
1,48,53
1,48,51
4,47,48
1,45,46
1,39,46
1,45,46
1,39,46
1,46,47
1,46,49
1,46,49
1,46,53
1,46,49
1,46,50
1,46,49
1,46,63
1,43,44
1,43,44
1,43,44
1,44,46
1,44,48
1,44,47
1,44,48
1,44,48
1,44,48
1,44,46
1,44,52
1,44,45
4,43,44
4,43,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,42,45
2,41,42
1,42,43
1,42,44
1,42,43
1,42,44
1,42,43
1,42,45
2,41,42
1,42,43
1,42,43
2,41,42
1,42,54
1,39,40
1,39,40
1,37,40
1,33,40
1,39,40
1,40,43
1,40,41
1,40,43
1,40,43
1,40,43
1,40,41
1,40,41
1,40,55
1,40,42
1,40,43
1,40,41
1,40,44
2,39,40
2,39,40
1,40,46
1,40,41
1,40,41
1,40,41
1,40,59
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,29,38
1,38,39
1,38,39
1,38,39
1,38,43
1,38,42
1,38,41
1,38,39
1,38,39
1,38,39
1,38,42
4,37,38
1,35,36
1,35,36
1,33,36
1,31,36
1,31,36
1,35,36
1,35,36
1,36,37
1,36,37
1,36,37
1,36,37
1,36,41
2,36,38
1,21,34
1,31,34
1,31,34
1,31,34
1,34,35
1,34,37
1,34,36
1,34,37
1,34,38
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,27,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,34
1,32,33
1,32,33
1,32,34
1,32,51
1,32,36
1,32,35
1,32,37
1,32,36
1,32,36
1,32,37
1,15,30
1,11,30
1,30,33
1,30,31
1,30,35
1,30,39
1,30,32
1,30,34
1,30,36
1,30,38
1,30,33
1,30,32
1,30,32
1,30,32
1,30,33
1,30,31
1,30,53
1,30,37
1,30,31
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,28,29
1,28,32
1,28,29
1,28,29
1,28,61
1,28,29
1,28,30
1,28,29
1,28,31
1,28,29
1,28,30
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,29
1,26,29
1,26,49
1,26,27
1,26,27
1,26,27
1,26,28
1,26,29
1,26,30
1,26,27
1,26,32
1,26,28
1,26,53
1,26,29
1,26,29
1,26,29
1,26,29
1,26,28
1,26,28
4,25,26
4,23,26
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,31
1,24,26
1,24,25
1,24,28
1,24,38
1,24,26
1,24,25
1,24,32
1,24,31
1,24,25
1,24,25
1,24,25
1,24,25
1,24,28
1,24,27
1,24,25
2,21,24
1,24,64
2,23,24
4,23,24
1,21,22
1,21,22
1,21,22
