dimension,birth,death
1,29,30
1,25,30
1,25,30
1,13,30
1,30,34
1,30,31
1,30,51
1,30,31
1,30,31
1,30,33
1,30,32
1,30,31
1,30,31
1,30,31
1,30,33
4,29,30
4,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
2,27,28
1,28,30
1,28,32
1,28,29
1,28,30
1,28,31
1,28,30
1,28,30
1,28,29
1,28,29
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,29
1,26,37
1,26,30
1,26,31
1,26,27
2,25,26
1,26,29
1,26,27
1,26,27
4,25,26
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,21,24
1,24,26
1,24,30
1,24,32
1,24,28
1,24,30
1,24,28
1,24,32
1,24,26
1,24,26
1,24,40
1,24,25
1,24,29
1,24,26
1,24,36
1,24,25
1,24,26
1,24,32
1,24,25
1,24,26
1,24,30
1,24,27
1,24,26
1,24,26
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,13,22
1,21,22
1,22,27
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,24
1,22,23
1,22,24
1,22,23
1,22,26
1,22,28
1,22,25
1,22,23
1,22,40
1,22,26
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,24
1,20,22
1,20,22
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,13,18
1,17,18
1,13,18
1,13,18
1,17,18
1,18,21
1,18,19
1,18,20
1,18,23
1,18,20
1,18,49
1,18,23
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,21
1,18,20
1,18,19
1,18,34
1,18,20
1,18,20
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,22
1,16,18
2,15,16
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,14,16
1,14,15
1,14,16
1,14,18
1,14,16
1,14,17
1,14,15
1,14,15
1,14,16
1,14,17
1,14,15
1,14,17
1,14,20
2,13,14
1,14,16
1,14,15
1,14,27
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,7,12
1,7,12
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
2,11,12
1,12,14
1,12,16
1,12,13
1,12,13
2,11,12
1,12,13
1,12,15
2,11,12
1,12,14
4,11,12
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,5,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,19
1,10,12
1,10,12
1,10,11
1,10,13
1,10,13
1,10,12
1,10,11
1,10,14
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,16
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,8,12
1,8,12
1,8,11
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,17
1,8,10
1,8,9
1,8,10
1,8,11
1,8,10
1,8,11
2,7,8
1,8,9
2,7,8
2,7,8
1,8,11
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,8
2,5,6
2,5,6
1,6,8
1,6,7
2,5,6
1,6,9
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,7
1,4,5
2,3,4
1,4,7
1,4,6
1,4,6
1,4,5
1,4,9
1,4,11
1,4,6
1,4,6
1,4,10
1,4,6
1,4,5
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,5
1,4,10
2,3,4
2,3,4
1,4,5
1,4,5
2,4,5
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,11
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
1,2,5
1,2,3
1,2,4
1,2,5
1,2,5
1,2,3
1,2,4
2,1,2
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
