dimension,birth,death
1,24,26
1,24,25
1,24,25
1,24,26
1,24,31
1,24,25
1,24,25
2,23,24
2,23,24
1,24,27
2,23,24
1,24,27
1,24,26
1,24,34
1,21,22
1,21,22
1,22,27
1,22,24
1,22,24
1,22,26
1,22,29
1,22,23
1,22,25
1,22,25
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,24
1,22,30
1,22,23
2,21,22
1,22,23
1,22,25
1,22,27
1,22,23
1,22,39
1,22,25
1,22,27
1,19,20
1,19,20
1,17,20
1,20,26
1,20,22
1,20,22
1,20,37
1,20,22
1,20,23
1,20,21
1,20,21
1,20,24
1,20,28
1,20,23
1,20,23
1,20,25
1,20,23
1,20,21
1,20,23
1,20,25
1,20,21
2,19,20
1,20,23
1,20,21
2,19,20
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,23
1,20,21
1,20,22
2,19,20
4,17,20
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,21
1,18,21
1,18,19
1,18,21
1,18,23
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,21
1,18,19
1,18,23
1,18,22
2,17,18
2,17,18
1,18,20
1,18,23
1,18,19
1,18,19
1,18,20
1,18,19
2,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
1,16,19
1,16,23
1,16,17
1,16,17
1,16,17
1,16,21
2,15,16
1,16,17
1,16,17
1,16,21
1,16,17
2,15,16
1,16,17
1,16,17
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,15
1,14,23
1,14,17
1,14,15
1,14,19
1,14,23
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,21
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,15
1,14,15
1,14,20
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,15
1,12,15
1,12,14
1,12,17
1,12,14
1,12,13
1,12,16
1,12,15
1,12,18
1,12,19
1,12,13
1,12,15
1,12,13
4,11,12
4,9,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,14
1,10,12
1,10,11
1,10,12
1,10,11
1,10,18
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,17
1,10,11
1,10,16
1,10,13
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,8,12
1,8,9
1,8,21
1,8,9
1,8,9
1,8,10
1,8,9
1,8,13
1,8,9
2,7,8
1,8,11
1,8,14
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,3,6
1,3,6
1,6,16
1,6,11
1,6,11
1,6,9
1,6,24
1,6,13
1,6,7
1,6,7
1,6,9
1,6,13
1,6,7
1,6,9
1,6,7
1,6,13
1,6,9
1,6,7
1,6,9
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
4,3,4
4,3,4
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
