dimension,birth,death
1,22,23
1,22,24
1,22,24
1,22,23
1,22,24
1,22,23
1,22,34
1,22,23
1,22,39
1,22,24
1,22,25
1,22,23
1,22,39
1,22,36
4,21,22
4,21,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,22
1,20,22
1,20,22
1,20,21
1,20,25
1,20,23
1,20,21
1,20,24
1,20,21
1,20,23
1,20,22
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,18,19
1,18,20
1,18,20
1,18,21
1,18,21
1,18,23
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,21
1,18,21
1,18,23
1,18,22
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,19
1,16,21
1,16,18
1,16,18
1,16,17
1,16,17
1,16,22
1,16,17
1,16,17
1,16,23
1,16,21
1,16,20
1,16,25
1,16,19
1,16,20
1,16,18
1,16,23
1,16,19
1,16,19
1,16,17
1,16,19
1,16,19
4,13,16
4,15,16
0,14,15
0,14,15
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,17
1,14,18
1,14,17
1,14,15
1,14,17
1,14,17
1,14,16
1,14,18
1,14,16
1,14,18
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,18
1,14,17
1,14,15
1,14,21
1,14,21
1,14,24
1,14,16
2,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,14
1,12,15
1,12,13
1,12,15
1,12,13
1,12,20
2,11,12
1,12,14
1,12,13
2,11,12
1,12,13
1,12,13
1,12,15
1,12,13
2,9,12
1,12,13
1,12,41
1,12,15
1,12,13
4,7,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,15
1,10,13
2,9,10
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
4,9,10
1,7,8
1,3,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
2,7,8
1,8,12
1,8,12
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
2,7,8
1,8,9
2,7,8
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,6
1,4,5
1,4,6
2,3,4
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
2,3,4
4,3,4
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,2,6
1,2,4
1,2,3
1,2,5
1,2,3
1,2,3
1,2,9
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,5
2,1,2
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
