dimension,birth,death
1,26,29
1,26,34
1,26,29
1,26,27
1,26,30
1,26,27
2,25,26
1,26,29
2,25,26
1,26,27
1,26,28
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,26
1,24,26
1,24,26
1,24,26
1,24,28
1,24,26
1,24,28
1,24,32
1,24,27
2,23,24
2,23,24
1,24,28
1,24,27
1,24,27
1,24,25
1,24,25
1,24,27
1,24,25
2,21,24
1,24,25
1,24,27
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,23
1,22,27
1,22,25
1,22,25
1,22,23
1,22,27
1,22,23
1,22,31
1,22,23
1,22,24
1,22,24
1,22,23
1,22,23
1,22,25
2,21,22
1,22,27
1,22,25
1,22,28
1,22,24
2,21,22
4,21,22
4,19,22
0,20,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,24
1,20,32
1,20,25
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,30
1,20,25
1,20,21
1,20,24
1,20,21
1,20,21
1,20,21
2,19,20
2,19,20
1,20,21
1,20,21
1,20,25
1,20,21
4,19,20
4,19,20
4,19,20
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,18,20
1,18,21
1,18,19
1,18,21
1,18,21
1,18,20
1,18,24
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,23
1,18,21
1,18,19
1,18,20
1,18,19
1,18,19
2,17,18
2,15,18
1,18,19
1,18,19
4,15,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,25
1,16,17
1,16,19
1,16,19
1,16,19
1,16,18
1,16,17
1,16,18
1,16,19
1,16,17
1,16,17
1,16,17
2,15,16
1,16,20
2,15,16
2,15,16
1,16,18
2,15,16
1,16,28
1,16,19
1,16,18
4,15,16
4,15,16
4,15,16
4,15,16
0,14,15
1,13,14
1,13,14
0,14,15
1,13,14
1,11,14
1,14,17
1,14,15
1,14,16
1,14,16
1,14,17
2,13,14
1,14,18
1,14,15
1,14,15
1,14,25
1,14,15
1,14,25
2,13,14
1,14,18
1,14,15
1,14,17
1,14,15
1,14,17
1,14,17
4,13,14
4,11,14
4,13,14
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,12,14
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,15
2,11,12
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,15
4,11,12
4,11,12
4,11,12
1,7,10
1,9,10
1,7,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,17
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,28
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
4,3,4
4,3,4
4,3,4
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
1,2,5
1,2,4
1,2,3
1,2,3
1,2,6
2,1,2
1,2,3
1,2,3
4,1,2
4,1,2
