dimension,birth,death
1,28,30
1,28,32
1,28,30
1,28,31
1,28,32
1,28,31
1,28,29
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
1,21,26
1,21,26
1,21,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,30
1,26,34
1,26,27
1,26,29
1,26,27
4,23,26
4,21,26
4,13,26
4,25,26
1,7,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,26
1,24,30
1,24,29
1,24,29
1,24,25
1,24,30
1,24,28
1,24,30
1,24,30
1,24,39
1,24,28
1,24,26
1,24,27
1,24,25
1,24,25
1,24,25
1,24,25
1,24,40
1,24,26
1,24,29
1,24,26
1,24,25
1,24,25
1,24,25
1,24,25
1,24,30
1,24,26
4,19,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,22,23
1,22,23
1,22,30
1,22,23
1,22,23
1,22,24
1,22,24
1,22,23
1,22,28
1,22,25
1,22,23
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,22
1,20,23
1,20,21
1,20,27
1,20,22
1,20,23
1,20,22
1,20,21
1,20,38
1,20,23
1,20,26
1,20,22
1,20,26
2,19,20
1,20,39
1,20,21
1,20,21
1,20,23
1,20,21
1,20,26
1,20,21
4,19,20
4,13,20
4,13,20
4,19,20
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,20
1,18,22
1,18,19
1,18,34
1,18,19
1,18,24
1,18,24
1,18,23
1,18,20
1,18,20
2,17,18
1,18,20
1,18,20
1,18,22
1,18,19
1,18,23
1,18,19
1,18,19
1,18,19
2,17,18
1,18,23
1,18,19
2,17,18
1,18,20
4,17,18
4,15,18
4,15,18
4,17,18
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,19
1,16,23
1,16,17
1,16,19
1,16,17
1,16,18
1,16,19
1,16,18
1,16,21
1,16,17
1,16,21
1,16,18
2,15,16
1,16,18
1,16,18
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,14,15
1,14,19
1,14,17
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,20
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,22
1,14,17
1,14,20
1,14,17
1,14,17
1,14,15
1,14,15
4,13,14
4,13,14
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,17
1,12,14
1,12,13
1,12,17
1,12,14
1,12,21
1,12,13
1,12,15
1,12,14
1,12,16
1,12,14
1,12,13
1,12,13
1,12,16
1,12,17
1,12,13
1,12,15
1,12,14
1,12,14
1,12,16
1,12,21
1,12,17
1,12,13
1,12,15
1,12,15
1,12,14
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,47
1,10,11
1,10,14
1,10,15
1,10,13
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,12
1,10,15
1,10,11
1,10,11
1,10,11
1,10,14
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,13
1,8,13
1,8,13
1,8,10
1,8,9
1,8,11
1,8,10
1,8,11
1,8,13
2,7,8
1,8,9
1,8,9
1,8,9
1,8,12
1,8,11
1,8,11
1,8,11
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,1,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,6,7
1,6,7
1,6,9
1,6,9
1,6,9
2,5,6
1,6,8
1,6,11
1,6,8
1,6,8
1,6,9
1,6,8
1,6,9
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,9
1,6,9
1,6,7
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
4,3,4
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
2,1,2
1,2,3
2,1,2
1,2,4
1,2,3
2,1,2
1,2,4
4,1,2
4,1,2
4,1,2
