dimension,birth,death
1,57,58
1,58,66
1,58,59
1,58,66
1,58,60
1,58,61
1,58,63
1,58,59
2,57,58
1,58,64
1,58,59
1,58,59
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,56,59
1,56,57
1,56,57
1,56,59
1,56,66
1,56,59
1,56,57
1,56,64
1,56,57
1,56,59
1,56,57
4,45,56
1,47,54
1,53,54
1,54,57
1,54,57
1,54,59
1,54,60
1,54,59
1,54,62
1,54,57
2,54,56
2,54,56
4,53,54
1,51,52
1,51,52
1,52,55
1,52,55
1,52,64
1,52,54
1,52,55
1,52,53
1,52,54
1,52,56
1,52,55
1,52,60
1,52,55
1,50,53
1,50,57
1,50,51
1,50,51
1,50,62
1,50,55
1,50,51
2,50,52
2,50,51
2,50,51
1,47,48
1,43,48
1,43,48
1,47,48
1,48,54
2,47,48
1,48,64
1,48,49
1,48,59
2,47,48
1,48,53
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,46,55
1,46,49
1,46,63
1,46,49
1,46,47
2,45,46
1,46,47
1,46,47
1,46,47
2,43,46
1,46,62
1,46,49
1,46,51
1,23,44
1,43,44
1,43,44
1,44,45
1,44,46
1,44,45
1,44,45
1,44,46
1,44,47
1,44,47
1,44,47
1,44,53
1,44,46
2,43,44
4,43,44
4,39,44
1,41,42
1,41,42
1,41,42
1,33,42
1,42,50
1,42,45
1,42,47
1,42,43
1,42,44
1,42,44
1,42,47
1,42,45
1,42,43
1,42,43
1,42,45
1,42,43
1,42,43
4,39,42
1,33,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
2,39,40
1,40,42
1,40,42
1,40,44
1,40,41
1,40,43
1,40,43
2,39,40
1,40,41
1,40,43
2,39,40
2,40,42
4,39,40
1,35,38
1,37,38
1,37,38
1,29,38
1,37,38
1,37,38
1,38,39
1,38,39
1,38,39
1,38,39
1,38,39
1,38,43
1,38,49
1,33,36
1,33,36
1,35,36
1,33,36
1,27,36
1,33,36
1,36,38
1,36,39
1,36,39
1,36,37
1,36,47
1,36,40
1,36,41
1,36,59
1,36,38
2,35,36
4,31,36
1,33,34
1,33,34
1,33,34
1,34,35
1,34,37
1,34,36
1,34,36
1,34,36
1,34,35
1,34,36
1,34,36
1,34,41
1,34,45
1,34,53
1,34,35
1,34,36
1,34,36
1,34,45
1,34,45
4,33,34
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,25,32
1,31,32
1,31,32
1,32,39
1,32,35
1,32,37
1,32,37
1,32,34
1,32,36
1,32,34
1,32,37
1,32,33
1,32,39
1,32,35
1,32,35
2,29,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
1,29,30
1,21,30
1,30,33
1,30,33
1,30,31
1,30,34
1,30,36
1,30,35
1,30,33
1,30,31
1,30,31
1,30,31
2,29,30
1,30,32
1,30,33
2,29,30
1,30,41
2,29,30
2,29,30
1,30,31
4,29,30
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,29
1,28,31
1,28,30
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,29
1,28,31
1,28,33
1,28,31
1,28,31
1,28,29
1,28,29
4,21,28
1,13,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,31
1,26,28
1,26,29
1,26,29
1,26,29
1,26,28
1,26,28
1,26,27
1,26,31
1,26,27
1,26,29
1,26,28
1,26,28
2,25,26
1,26,27
2,25,26
4,25,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,24,26
1,24,28
1,24,26
1,24,26
1,24,28
1,24,26
1,24,26
1,24,29
1,24,26
1,24,29
1,24,26
1,24,25
1,24,28
1,24,27
1,24,25
1,24,36
4,19,24
4,23,24
0,22,23
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,22,30
1,22,24
1,22,25
1,22,26
1,22,23
1,22,23
1,22,25
1,22,27
1,22,27
1,22,35
1,22,28
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,20,22
1,20,21
1,20,26
1,20,35
1,20,22
1,20,22
1,20,28
1,20,22
2,19,20
1,20,24
1,20,21
1,20,33
1,20,28
1,20,23
1,20,21
1,20,25
1,20,23
1,20,22
1,20,27
1,20,23
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,31
1,18,19
1,18,19
1,18,24
2,17,18
1,18,23
1,18,21
1,18,20
1,18,19
1,18,21
1,18,21
1,18,28
1,18,21
1,18,19
1,18,20
1,18,20
1,18,22
1,18,20
2,17,18
1,18,21
2,17,18
1,18,20
1,13,16
1,15,16
1,15,16
1,16,19
1,16,21
1,16,17
1,16,21
1,16,17
1,16,30
1,16,18
1,16,18
1,16,19
1,16,21
1,16,17
1,16,20
1,16,26
1,16,17
2,15,16
1,16,21
2,15,16
1,16,20
1,16,19
1,16,19
1,16,18
1,16,17
2,15,16
1,16,20
1,16,17
1,16,18
1,16,20
1,16,19
2,15,16
1,16,27
1,16,17
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,18
1,14,16
1,14,17
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,16
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
2,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,7,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,15
1,12,17
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
2,11,12
1,12,14
1,12,13
1,12,14
2,11,12
1,12,13
1,12,16
1,12,13
2,11,12
1,12,15
1,12,15
1,12,14
1,12,13
2,11,12
2,11,12
1,12,13
1,12,13
4,7,12
4,9,12
1,9,10
1,9,10
1,9,10
1,7,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,30
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,15
1,10,11
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
2,7,10
1,10,11
1,10,17
1,10,11
2,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
2,7,8
2,7,8
1,8,11
1,8,9
2,7,8
1,8,9
2,7,8
1,8,10
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
2,8,12
0,6,7
0,6,7
0,6,7
1,5,6
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
2,5,6
1,6,8
2,5,6
1,6,7
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
4,5,6
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,11
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,9
1,4,6
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,3
1,2,3
2,1,2
2,1,2
1,2,5
1,2,7
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
4,1,2
