dimension,birth,death
1,25,28
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,23,28
1,28,34
1,28,29
1,28,30
1,28,36
1,28,30
1,28,30
1,28,29
1,28,37
1,28,39
1,28,31
1,28,34
1,28,35
2,27,28
1,28,33
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,19,26
1,21,26
1,25,26
1,26,27
1,26,33
1,26,27
1,26,27
1,26,27
1,26,31
1,26,29
1,26,27
1,26,28
1,26,30
1,26,31
1,26,31
1,26,27
1,26,30
1,26,31
1,26,31
1,26,29
2,25,26
1,26,29
4,13,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,24,27
1,24,26
1,24,26
1,24,25
1,24,25
1,24,25
1,24,26
1,24,31
1,24,27
1,24,26
1,24,26
1,24,27
1,24,25
1,24,26
1,24,27
1,24,37
1,24,26
1,24,31
1,24,25
1,24,28
1,24,25
4,21,24
4,23,24
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,23
1,22,25
1,22,23
1,22,25
1,22,29
1,22,23
1,22,24
1,22,23
1,22,25
2,21,22
1,22,25
1,22,23
1,22,39
1,22,23
1,22,29
1,22,23
1,22,33
2,21,22
2,21,22
2,21,22
4,21,22
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,13,20
1,19,20
1,9,20
1,17,20
1,19,20
1,19,20
1,20,23
1,20,21
1,20,22
1,20,21
1,20,22
1,20,21
1,20,32
1,20,21
1,20,21
1,20,21
2,19,20
1,20,24
4,19,20
4,13,20
4,19,20
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,20
1,18,24
1,18,19
1,18,19
1,18,19
1,18,23
1,18,21
1,18,19
1,18,22
1,18,24
1,18,21
2,17,18
1,18,21
1,18,19
4,15,18
4,17,18
4,13,18
4,15,18
4,17,18
4,13,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,16,17
1,16,17
1,16,18
1,16,19
1,16,18
1,16,21
1,16,17
1,16,19
1,16,17
1,16,17
1,16,20
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,16
1,14,15
1,14,19
1,14,18
1,14,16
1,14,15
1,14,17
1,14,15
1,14,19
1,14,19
1,14,17
1,14,15
1,14,15
1,14,16
1,14,17
1,14,16
1,14,20
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,16
1,12,13
1,12,14
1,12,17
1,12,14
1,12,14
1,12,18
1,12,15
1,12,17
1,12,15
1,12,15
1,12,17
1,12,16
1,12,21
1,12,13
1,12,17
1,12,14
1,12,17
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,15
1,12,13
1,12,14
4,11,12
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,15
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
4,9,10
4,5,10
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,11
1,8,9
2,7,8
1,8,11
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,6,8
1,6,7
1,6,10
1,6,11
1,6,7
1,6,7
1,6,9
1,6,9
1,6,8
1,6,8
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
2,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,9
1,4,8
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
1,4,6
1,4,7
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
1,2,5
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
