dimension,birth,death
1,13,17
1,15,17
1,9,17
1,15,17
1,15,17
1,13,17
1,15,17
1,17,19
1,17,19
1,17,19
1,11,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,1,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,9,19
1,13,19
1,13,19
1,13,19
1,17,19
1,13,19
1,15,19
1,17,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,7,19
1,17,19
1,13,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,19,21
1,15,21
1,13,21
1,19,21
1,11,21
1,19,21
1,11,21
1,7,21
1,7,21
1,19,21
1,17,21
1,17,21
1,17,21
1,19,21
1,13,21
1,11,21
1,15,21
1,19,21
1,13,21
1,19,21
1,19,21
1,19,21
1,15,21
1,13,21
1,17,21
1,13,21
1,15,21
1,15,21
1,17,21
1,19,21
1,17,21
1,17,21
1,19,21
1,13,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,15,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,21,23
1,21,23
1,21,23
1,21,23
1,7,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,17,23
1,15,23
1,17,23
1,7,23
1,21,23
1,21,23
1,21,23
1,21,23
1,17,23
1,19,23
1,21,23
1,21,23
1,13,23
1,21,23
1,11,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,9,23
1,21,23
1,5,23
1,17,23
1,21,23
1,17,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,17,23
1,21,23
1,21,23
1,21,23
1,15,23
1,15,23
1,21,23
1,21,23
1,21,23
1,13,23
1,19,23
1,21,25
1,21,25
1,23,25
1,5,25
1,21,25
1,23,25
1,23,25
1,11,25
1,23,25
1,23,25
1,23,25
1,21,25
1,21,25
1,5,25
1,23,25
1,21,25
1,9,25
1,23,25
1,21,25
1,19,25
1,23,25
1,23,25
1,23,25
1,21,25
1,23,25
1,23,25
1,17,25
1,23,25
1,23,25
1,19,25
1,23,25
1,23,25
1,19,25
1,17,25
1,23,25
1,23,25
1,1,25
1,23,25
1,17,25
1,23,25
1,21,25
1,23,25
1,21,25
1,23,25
1,23,25
1,15,25
1,23,25
1,19,25
1,23,25
1,21,25
1,21,25
1,23,25
1,23,25
1,25,27
1,25,27
1,11,27
1,23,27
1,15,27
1,23,27
1,25,27
1,25,27
1,25,27
1,25,27
1,17,27
1,7,27
1,25,27
1,25,27
1,23,27
1,13,27
1,23,27
1,25,27
1,21,27
1,17,27
1,15,27
1,19,27
1,25,27
1,25,27
1,25,27
1,25,27
1,23,27
1,23,27
1,17,27
1,25,27
1,21,27
1,23,27
1,25,27
1,17,27
1,25,27
1,23,27
1,25,27
1,11,27
1,25,27
1,23,27
1,25,27
1,17,27
1,23,27
1,9,27
1,25,27
1,25,27
1,23,27
1,13,27
1,25,27
1,13,27
1,25,29
1,27,29
1,27,29
1,27,29
1,27,29
1,25,29
1,27,29
1,27,29
1,27,29
1,15,29
1,25,29
1,25,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,19,29
1,27,29
1,27,29
1,21,29
1,27,29
1,27,29
1,27,29
1,21,29
1,23,29
1,23,29
1,27,29
1,27,29
1,27,29
1,27,29
1,23,29
1,27,29
1,27,29
1,27,29
1,27,29
1,23,29
1,25,29
1,27,29
1,27,29
1,15,29
1,21,29
1,25,29
1,25,29
1,27,29
1,23,29
1,23,29
1,27,29
1,29,31
1,29,31
1,27,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,19,31
1,27,31
1,29,31
1,29,31
1,21,31
1,29,31
1,13,31
1,29,31
1,21,31
1,29,31
1,29,31
1,29,31
1,29,31
1,25,31
1,27,31
1,29,31
1,29,31
1,29,31
1,27,31
1,27,31
1,29,31
1,29,31
1,27,31
1,23,31
1,29,31
1,29,31
1,23,31
1,27,31
1,29,31
1,25,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,27,31
1,19,31
1,23,31
1,29,31
1,29,31
1,23,31
1,29,31
1,29,31
1,29,31
1,23,31
1,29,31
1,27,31
1,21,31
1,27,31
1,29,31
1,27,31
1,29,31
1,29,31
1,23,31
1,29,31
1,29,31
1,27,31
1,23,31
1,29,31
1,23,31
1,29,31
1,29,31
1,29,31
1,29,31
1,11,31
1,29,31
1,29,31
1,29,31
1,29,31
1,27,31
1,31,33
1,31,33
1,29,33
1,29,33
1,27,33
1,31,33
1,31,33
1,31,33
1,7,33
1,15,33
1,27,33
1,31,33
1,31,33
1,31,33
1,31,33
1,19,33
1,31,33
1,27,33
1,19,33
1,19,33
1,31,33
1,27,33
1,31,33
1,31,33
1,31,33
1,31,33
1,31,33
1,25,33
1,15,33
1,29,33
1,13,33
1,31,33
1,31,33
1,9,33
1,27,33
1,31,33
1,31,33
1,31,33
1,31,33
1,31,33
1,17,33
1,31,33
1,29,33
1,27,33
1,5,33
1,21,33
1,31,33
1,31,33
1,31,33
1,31,33
1,31,33
2,29,33
1,27,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,31,35
1,23,35
1,29,35
1,23,35
1,33,35
1,31,35
1,31,35
1,31,35
1,33,35
1,31,35
1,33,35
1,33,35
1,29,35
1,29,35
1,23,35
1,33,35
1,33,35
1,27,35
1,19,35
1,31,35
1,13,35
1,31,35
1,31,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,13,35
1,29,35
1,33,35
1,29,35
1,33,35
1,15,35
1,29,35
1,25,35
1,33,35
1,33,35
1,27,35
1,27,35
1,31,35
1,23,35
1,31,35
1,33,35
1,33,35
1,33,37
1,33,37
1,35,37
1,35,37
1,31,37
1,31,37
1,23,37
1,35,37
1,35,37
1,35,37
1,33,37
1,35,37
1,25,37
1,35,37
1,35,37
1,35,37
1,29,37
1,35,37
1,35,37
1,17,37
1,27,37
1,33,37
1,35,37
1,31,37
1,35,37
1,33,37
1,33,37
1,35,37
1,25,37
1,29,37
1,35,37
1,35,37
1,35,37
1,35,37
1,23,37
1,33,37
1,31,37
1,29,37
1,25,37
1,35,37
1,33,37
1,33,37
1,35,37
2,33,37
1,37,39
1,37,39
1,37,39
1,35,39
1,37,39
1,29,39
1,37,39
1,37,39
1,37,39
1,23,39
1,33,39
1,17,39
1,37,39
1,35,39
1,35,39
1,37,39
1,29,39
1,33,39
1,37,39
1,25,39
1,37,39
1,13,39
1,37,39
1,35,39
1,37,39
1,35,39
1,35,39
1,31,39
1,37,39
1,13,39
1,33,39
1,21,39
1,35,39
1,33,39
1,33,39
1,35,39
1,31,39
1,35,39
1,37,39
1,35,39
1,37,39
1,35,39
1,35,39
1,19,39
1,37,39
1,39,41
1,39,41
1,39,41
1,39,41
1,39,41
1,33,41
1,39,41
1,35,41
1,35,41
1,31,41
1,35,41
1,39,41
1,31,41
1,35,41
1,37,41
1,35,41
1,37,41
1,33,41
1,37,41
1,33,41
1,39,41
1,33,41
1,39,41
1,39,41
1,39,41
1,33,41
1,35,41
1,37,41
1,35,41
2,39,41
2,35,41
2,31,41
2,37,41
1,33,43
1,33,43
1,35,43
1,33,43
1,41,43
1,33,43
1,41,43
1,41,43
1,39,43
1,37,43
1,41,43
1,41,43
1,39,43
1,27,43
1,29,43
1,37,43
1,41,43
1,41,43
1,33,43
1,41,43
1,37,43
1,41,43
1,41,43
1,27,43
1,41,43
1,29,43
1,41,43
1,33,43
1,29,43
1,41,43
1,25,43
1,41,43
1,39,43
1,31,43
1,31,43
1,39,43
1,23,43
1,41,43
1,29,43
1,39,43
1,41,43
1,43,45
1,43,45
1,41,45
1,41,45
1,43,45
1,37,45
1,35,45
1,43,45
1,43,45
1,39,45
1,39,45
1,23,45
1,37,45
1,41,45
1,43,45
1,43,45
1,35,45
1,39,45
1,41,45
1,39,45
1,41,45
1,39,45
1,43,45
1,39,45
1,43,45
1,43,45
1,45,47
1,45,47
1,35,47
1,41,47
1,31,47
1,43,47
1,25,47
1,37,47
1,45,47
1,43,47
1,25,47
1,45,47
1,43,47
1,45,47
1,33,47
1,29,47
1,43,47
1,39,47
1,33,47
1,33,47
1,39,47
1,41,47
1,45,47
1,39,47
1,37,47
1,41,47
1,45,47
1,39,47
1,37,47
1,41,47
1,45,49
1,45,49
1,47,49
1,47,49
1,47,49
1,37,49
1,29,49
1,47,49
1,47,49
1,23,49
1,33,49
1,45,49
1,45,49
1,43,49
1,41,49
1,35,49
1,47,49
1,43,49
1,45,49
1,43,49
1,47,49
1,39,49
1,27,49
1,27,49
1,25,49
1,39,49
1,29,49
1,37,49
1,43,49
1,37,49
1,47,51
1,45,51
1,45,51
1,45,51
1,49,51
1,49,51
1,37,51
1,39,51
1,49,51
1,45,51
1,43,51
1,47,51
1,41,51
1,49,51
1,31,51
1,47,51
1,39,51
1,47,51
1,49,51
1,17,51
1,23,51
1,49,53
1,51,53
1,37,53
1,37,53
1,51,53
1,41,53
1,49,53
1,47,53
1,47,53
1,47,53
1,47,53
1,51,53
1,33,53
1,51,53
1,49,53
1,35,53
1,39,53
1,35,53
1,49,55
1,39,55
1,47,55
1,49,55
1,23,55
1,35,55
1,35,55
1,51,55
1,39,55
1,47,55
1,53,55
1,49,55
1,33,55
1,53,55
1,53,55
1,23,55
1,53,55
1,53,55
1,51,55
1,41,55
1,53,55
1,51,55
1,23,55
1,55,57
1,7,57
1,49,57
1,49,57
1,53,57
1,55,57
1,49,57
1,47,57
1,47,57
1,49,57
1,39,57
1,55,57
1,51,57
1,51,57
1,55,57
1,49,57
1,55,57
1,21,57
1,55,57
1,43,57
1,45,57
1,55,57
2,51,57
2,51,57
1,57,59
1,57,59
1,57,59
1,55,59
1,57,59
1,49,59
1,17,59
1,57,59
1,47,59
1,35,59
1,57,59
1,57,59
1,51,59
1,57,59
1,55,59
1,21,59
1,33,59
1,39,59
1,55,59
1,33,59
1,53,59
1,57,59
1,45,59
1,47,59
1,53,59
1,55,59
1,55,59
1,47,59
1,57,59
1,59,61
1,53,61
1,59,61
1,45,61
1,49,61
1,59,61
1,57,61
1,59,61
1,59,61
1,55,61
1,41,61
1,55,61
1,15,61
1,59,61
1,55,61
1,41,61
1,33,61
1,59,61
1,59,61
1,61,63
1,61,63
1,41,63
1,61,63
1,61,63
1,39,63
1,37,63
1,61,63
1,47,63
1,35,63
1,25,63
1,57,63
1,59,63
1,55,63
1,61,63
1,57,63
1,53,63
1,17,63
1,59,63
1,59,63
1,55,63
1,49,63
1,61,63
1,55,63
1,59,63
1,63,65
1,53,65
1,59,65
1,63,65
1,59,65
1,63,65
1,59,65
1,57,65
1,55,65
1,59,65
1,59,65
1,59,65
1,63,65
1,47,65
1,59,65
1,55,65
1,59,65
1,59,65
1,11,65
1,63,65
1,63,65
1,61,65
1,59,65
1,59,65
1,63,65
1,63,65
1,57,65
1,63,65
1,55,65
1,61,65
1,61,65
1,61,65
1,61,65
1,63,65
1,51,65
1,47,65
1,55,65
1,61,65
1,63,65
1,43,65
1,63,65
1,53,65
1,23,65
1,57,65
1,59,65
1,61,65
1,63,65
1,43,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,57,66
1,55,66
1,55,66
1,65,66
1,61,66
1,65,66
1,65,66
1,27,66
1,47,66
1,65,66
1,51,66
1,25,66
1,27,66
1,61,66
1,59,66
1,65,66
1,53,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,47,66
1,65,66
1,61,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,49,66
1,49,66
1,65,66
1,29,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,61,66
1,65,66
1,63,66
1,7,66
1,51,66
1,65,66
1,65,66
1,65,66
1,53,66
1,57,66
1,65,66
1,45,66
1,65,66
1,63,66
1,43,66
1,31,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,21,66
1,65,66
1,41,66
1,65,66
1,63,66
1,65,66
1,65,66
1,53,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,59,66
1,65,66
1,59,66
1,65,66
1,65,66
1,45,66
1,65,66
1,37,66
1,63,66
1,65,66
1,53,66
1,65,66
1,55,66
1,65,66
1,45,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,51,66
1,37,66
1,61,66
1,55,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,47,66
1,51,66
1,65,66
1,65,66
1,65,66
1,59,66
1,31,66
1,19,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,33,66
1,63,66
1,65,66
1,65,66
1,61,66
1,49,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,35,66
1,37,66
1,43,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,63,66
1,29,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,47,66
1,59,66
1,65,66
1,39,66
1,65,66
1,65,66
1,57,66
1,43,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,55,66
1,65,66
1,65,66
1,63,66
1,65,66
1,59,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
1,29,66
1,61,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,37,66
2,65,66
2,65,66
2,65,66
4,65,66
4,29,66
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,55,64
1,53,64
1,35,64
1,63,64
1,61,64
1,61,64
1,61,64
1,63,64
1,61,64
1,61,64
1,43,64
1,59,64
1,59,64
1,57,64
1,59,64
1,59,64
1,59,64
1,63,64
1,63,64
1,57,64
1,57,64
1,61,64
1,57,64
1,55,64
1,47,64
1,61,64
1,63,64
1,55,64
1,59,64
1,55,64
1,53,64
1,53,64
1,63,64
1,43,64
1,13,64
1,51,64
1,51,64
1,51,64
1,51,64
1,33,64
1,55,64
1,59,64
1,61,64
1,13,64
1,55,64
1,45,64
1,45,64
1,63,64
1,45,64
1,61,64
1,63,64
1,55,64
1,47,64
1,55,64
1,63,64
1,45,64
1,33,64
1,37,64
1,45,64
1,37,64
1,35,64
1,35,64
1,61,64
1,39,64
1,35,64
1,37,64
1,49,64
1,27,64
1,41,64
1,45,64
1,57,64
1,29,64
1,49,64
1,59,64
1,49,64
1,59,64
1,63,64
1,59,64
1,43,64
1,61,64
1,55,64
1,53,64
1,33,64
1,63,64
1,61,64
1,63,64
1,63,64
1,53,64
1,37,64
1,63,64
1,29,64
1,63,64
1,49,64
1,57,64
1,59,64
1,63,64
1,63,64
1,45,64
1,59,64
1,53,64
1,57,64
1,63,64
1,25,64
1,31,64
1,51,64
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
2,63,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
2,61,64
1,64,66
1,64,65
1,64,66
1,64,66
4,63,64
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,61,62
1,61,62
1,47,62
1,47,62
1,61,62
1,47,62
1,23,62
1,61,62
1,57,62
1,59,62
1,35,62
1,61,62
1,57,62
1,57,62
1,59,62
1,61,62
1,61,62
1,59,62
1,61,62
1,57,62
1,53,62
1,59,62
1,59,62
1,62,64
1,62,66
1,62,64
1,62,65
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,66
1,62,66
1,62,66
1,62,66
1,62,66
1,62,66
1,62,65
1,62,63
1,62,64
1,62,64
1,62,66
1,62,64
1,62,63
1,62,64
1,62,66
1,62,63
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,66
1,62,64
1,62,66
1,62,66
1,62,64
1,62,63
1,62,66
1,62,65
1,62,63
1,62,64
1,62,66
1,62,65
1,62,66
1,62,63
1,62,66
1,62,64
1,62,63
1,62,65
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,65
1,62,66
1,62,64
1,62,64
1,62,66
1,62,64
1,62,66
1,62,66
1,62,64
1,62,65
1,62,65
2,61,62
1,62,63
1,62,66
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
2,61,62
1,62,65
1,62,64
2,61,62
1,62,66
1,62,64
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,57,60
1,55,60
1,47,60
1,55,60
1,59,60
1,59,60
1,51,60
1,59,60
1,57,60
1,49,60
1,59,60
1,45,60
1,59,60
1,59,60
1,41,60
1,51,60
1,35,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,19,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,60,61
1,60,62
1,60,66
1,60,66
1,60,61
1,60,65
1,60,63
1,60,65
1,60,62
1,60,66
1,60,63
1,60,61
1,60,64
1,60,64
1,60,64
1,60,66
1,60,66
1,60,65
1,60,62
1,60,66
1,60,66
1,60,63
1,60,64
1,60,61
1,60,64
1,60,66
1,60,62
1,60,66
1,60,63
1,60,61
1,60,66
1,60,66
1,60,62
1,60,63
1,60,64
1,60,66
2,59,60
1,60,65
1,60,61
1,60,63
1,60,61
1,60,63
1,60,61
1,60,62
1,60,63
1,60,62
1,60,66
1,60,62
1,60,64
1,60,64
1,60,61
1,60,64
1,60,66
1,60,61
1,60,62
1,60,66
1,60,65
1,60,61
1,60,66
1,60,63
4,59,60
4,59,60
1,57,58
1,57,58
1,57,58
1,55,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,41,58
1,57,58
1,49,58
1,47,58
1,57,58
1,43,58
1,35,58
1,55,58
1,31,58
1,19,58
1,55,58
1,57,58
1,41,58
1,57,58
1,37,58
1,37,58
1,57,58
1,57,58
1,57,58
1,45,58
1,55,58
1,57,58
1,57,58
1,49,58
1,49,58
1,58,61
1,58,61
1,58,63
1,58,61
1,58,62
1,58,61
1,58,64
1,58,61
1,58,61
1,58,59
1,58,62
1,58,62
1,58,66
1,58,61
1,58,61
1,58,64
1,58,66
1,58,64
1,58,65
1,58,64
1,58,59
1,58,61
1,58,59
1,58,59
1,58,61
1,58,64
1,58,64
1,58,59
1,58,63
1,58,64
1,58,59
1,58,61
1,58,61
1,58,59
1,58,63
1,58,61
1,58,61
1,58,64
1,58,61
1,58,63
1,58,63
1,58,64
1,58,66
1,58,64
1,58,61
1,58,60
1,58,61
1,58,64
1,58,65
1,58,61
1,58,61
2,57,58
1,58,59
1,58,63
2,45,58
1,58,64
1,58,63
1,58,61
1,58,63
1,58,64
1,58,59
1,58,62
1,58,60
1,58,66
1,58,64
1,58,59
1,58,60
1,58,59
1,58,62
1,58,59
1,58,66
1,58,61
1,58,65
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,53,56
1,53,56
1,49,56
1,49,56
1,53,56
1,47,56
1,47,56
1,33,56
1,43,56
1,51,56
1,55,56
1,53,56
