dimension,birth,death
1,45,51
1,21,53
1,53,55
1,51,55
1,51,57
1,49,57
1,57,59
1,57,59
1,45,59
1,55,59
1,59,61
1,59,61
1,45,61
1,55,63
1,59,63
1,61,63
1,61,63
1,61,63
1,63,65
1,53,65
1,39,65
1,25,65
1,59,65
1,61,65
1,63,65
1,57,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,35,66
1,65,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,45,66
1,31,66
1,65,66
1,63,66
4,59,66
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,37,64
1,55,64
0,64,65
1,63,64
1,61,64
1,59,64
1,35,64
1,59,64
1,57,64
1,61,64
1,61,64
1,63,64
1,61,64
1,55,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
2,59,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
4,63,64
4,63,64
1,61,62
1,61,62
1,53,62
1,62,64
1,62,65
1,62,64
1,62,63
1,62,64
1,62,66
1,62,64
1,62,66
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,63
1,62,64
1,62,63
1,62,66
1,62,64
1,62,64
1,62,63
1,62,65
1,62,66
1,62,66
1,62,65
1,62,64
1,62,64
4,43,62
1,59,60
1,57,60
1,59,60
1,39,60
1,59,60
1,59,60
1,60,63
2,59,60
1,60,66
1,60,63
1,60,61
1,60,66
1,60,61
1,60,65
1,60,61
1,60,65
1,60,66
1,60,65
1,60,62
1,60,61
1,60,61
1,60,61
1,60,61
1,57,58
1,49,58
1,47,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,58,64
1,58,65
1,58,59
1,58,61
1,58,59
1,58,66
1,58,61
1,58,61
1,58,64
1,58,60
1,58,59
1,58,61
1,58,65
1,55,56
1,55,56
1,55,56
1,55,56
1,49,56
1,56,58
1,56,63
1,56,63
1,56,58
1,56,59
1,56,59
1,56,64
1,56,65
1,56,65
1,56,59
1,56,59
1,56,59
1,56,64
1,56,64
1,56,59
1,56,59
1,56,66
2,56,58
1,47,54
1,51,54
1,53,54
1,51,54
1,54,66
1,54,59
1,54,55
1,54,61
1,54,57
1,54,59
1,54,64
1,54,63
1,54,55
4,53,54
1,51,52
1,49,52
1,52,61
1,52,55
1,52,56
1,52,54
1,52,54
1,52,66
1,52,53
1,52,63
1,52,64
1,52,57
1,52,55
1,52,57
1,52,55
1,52,62
1,52,66
1,52,55
1,52,55
1,52,65
1,52,55
1,52,65
1,52,64
1,52,55
1,52,60
4,49,52
4,51,52
1,49,50
1,47,50
1,50,65
1,50,64
1,50,65
1,50,53
1,50,61
1,50,60
1,50,55
1,50,62
1,50,51
1,50,53
1,50,61
1,50,51
1,50,55
1,50,51
1,50,61
1,50,57
1,50,66
1,50,66
1,50,53
1,50,51
1,50,51
1,50,51
2,50,52
2,50,54
1,47,48
1,47,48
1,47,48
1,47,48
1,39,48
1,47,48
1,43,48
1,47,48
1,47,48
1,48,53
1,48,61
1,48,49
1,48,59
1,48,49
1,48,50
1,48,53
1,48,65
1,48,51
1,48,65
1,48,65
1,48,65
1,48,65
4,47,48
4,47,48
4,47,48
1,37,46
1,41,46
1,45,46
1,46,51
1,46,49
1,46,49
1,46,49
1,46,47
1,46,49
1,46,48
1,46,64
1,46,47
1,46,55
1,46,51
1,46,64
1,46,49
2,46,59
4,41,46
1,43,44
1,39,44
1,41,44
1,43,44
1,39,44
1,43,44
1,27,44
1,44,52
1,44,47
1,44,47
1,44,46
1,44,49
1,44,57
1,44,47
1,44,52
1,44,64
1,44,45
1,44,47
1,44,47
1,44,45
1,44,48
1,44,46
1,37,42
1,41,42
1,23,42
1,41,42
1,42,44
1,42,45
1,42,47
1,42,43
1,42,47
1,42,43
1,42,58
1,42,43
1,42,63
1,42,46
1,42,59
1,42,45
1,42,45
1,42,43
1,42,47
1,42,63
1,42,45
1,42,49
2,41,42
1,39,40
1,37,40
1,37,40
1,39,40
1,37,40
1,39,40
1,31,40
1,35,40
1,40,48
1,40,41
1,40,46
1,40,47
1,40,47
1,40,43
1,40,43
1,40,43
2,39,40
1,40,64
1,40,41
1,40,41
1,40,45
1,40,46
1,40,43
1,37,38
1,33,38
1,33,38
1,37,38
1,37,38
1,38,40
1,38,39
1,38,39
1,38,39
1,38,39
1,38,44
1,38,39
1,38,63
1,38,45
1,38,42
1,38,41
1,38,41
1,38,66
1,38,45
1,38,49
1,38,45
1,35,36
1,33,36
1,31,36
1,33,36
1,35,36
1,31,36
1,35,36
1,31,36
1,35,36
1,36,39
1,36,42
1,36,39
1,36,39
1,36,58
1,36,39
1,36,37
1,36,41
1,36,42
1,36,63
1,36,41
1,36,39
1,36,38
1,36,47
1,36,44
1,36,48
1,36,43
1,36,37
1,36,41
1,36,37
1,36,39
1,36,45
1,36,45
1,36,55
1,36,40
1,36,40
1,36,45
1,36,41
1,36,37
1,36,51
2,35,36
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,29,34
1,27,34
1,9,34
1,33,34
1,33,34
1,33,34
1,34,38
1,34,37
1,34,35
1,34,43
1,34,63
2,33,34
1,34,41
1,34,35
1,34,37
1,34,39
1,34,37
1,34,35
1,34,37
2,33,34
1,34,61
1,34,43
1,34,37
1,34,35
1,34,61
1,34,39
1,34,43
1,34,35
1,34,39
1,34,47
1,34,48
1,34,39
2,34,39
1,31,32
1,31,32
1,31,32
1,17,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,42
1,32,34
1,32,36
1,32,33
1,32,34
1,32,42
1,32,37
1,32,33
1,32,35
1,32,33
1,32,35
1,32,39
1,32,35
1,32,33
1,32,33
1,32,34
1,32,59
1,32,33
1,32,35
1,32,36
1,32,38
1,32,35
1,32,46
1,32,34
1,32,35
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
1,32,33
1,32,34
1,32,33
1,32,43
1,32,35
1,32,33
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,15,30
1,29,30
1,29,30
1,23,30
1,29,30
1,15,30
1,5,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,30,34
1,30,35
1,30,33
1,30,32
1,30,32
1,30,37
1,30,36
1,30,32
1,30,32
1,30,59
1,30,31
1,30,31
1,30,31
1,30,64
1,30,32
1,30,65
1,30,33
1,30,34
1,30,34
1,30,31
1,30,34
1,30,32
1,30,33
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,15,28
1,23,28
1,23,28
1,23,28
1,25,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,37
1,28,30
1,28,35
1,28,30
1,28,33
1,28,29
1,28,33
1,28,31
1,28,30
1,28,29
1,28,63
1,28,36
1,28,35
1,28,30
1,28,30
1,28,50
1,28,29
1,28,31
1,28,29
1,28,30
1,28,34
1,28,30
1,28,30
1,28,32
1,28,30
1,28,59
1,28,29
1,28,31
1,28,29
1,28,30
1,28,29
1,28,30
1,28,30
1,28,31
1,28,33
1,25,26
1,25,26
1,25,26
1,25,26
1,7,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,21,26
1,25,26
1,25,26
1,19,26
1,23,26
1,23,26
1,21,26
1,25,26
1,19,26
1,25,26
1,25,26
1,21,26
1,26,31
1,26,31
1,26,27
1,26,27
2,25,26
1,26,28
1,26,27
1,26,31
1,26,30
1,26,29
1,26,31
1,26,28
1,26,28
1,26,32
1,26,27
1,26,29
1,26,31
1,26,27
1,26,29
1,26,30
1,26,27
1,26,29
1,26,36
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,13,24
1,19,24
1,23,24
1,21,24
1,15,24
1,21,24
1,11,24
1,23,24
1,17,24
1,21,24
1,21,24
1,21,24
1,24,28
1,24,27
1,24,25
1,24,25
1,24,25
1,24,45
1,24,27
1,24,29
1,24,25
1,24,26
1,24,65
1,24,29
1,24,26
1,24,27
1,24,29
1,24,27
1,24,27
1,24,64
1,24,25
1,24,25
1,24,25
1,24,27
1,24,27
1,24,27
1,24,65
1,24,25
1,24,29
1,24,27
1,24,27
1,24,30
1,24,29
1,24,25
1,24,26
1,24,28
2,23,24
1,24,29
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,19,22
1,21,22
1,21,22
1,21,22
1,17,22
1,15,22
1,17,22
1,21,22
1,17,22
1,5,22
1,22,23
1,22,25
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,31
1,22,32
1,22,23
1,22,27
1,22,23
1,22,25
1,22,23
1,22,26
1,22,25
1,22,25
1,22,29
1,22,23
1,22,27
1,22,25
1,22,23
1,22,30
1,22,25
1,22,27
1,22,23
1,22,23
2,21,22
1,22,23
1,22,25
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,9,20
1,19,20
1,15,20
1,15,20
1,13,20
1,19,20
1,17,20
1,19,20
1,19,20
1,20,23
1,20,22
1,20,23
1,20,22
1,20,23
1,20,22
1,20,26
2,19,20
1,20,43
1,20,27
1,20,25
1,20,25
1,20,21
1,20,21
1,20,23
1,20,24
1,20,61
1,20,26
1,20,21
1,20,22
1,20,23
1,20,22
1,20,25
1,20,31
1,20,22
1,20,21
1,20,25
1,20,29
1,20,24
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,13,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,18,20
1,18,21
1,18,27
1,18,20
1,18,20
1,18,20
1,18,20
1,18,41
1,18,23
1,18,23
1,18,26
1,18,24
2,17,18
1,18,39
1,18,22
1,18,22
1,18,21
1,18,19
1,18,26
1,18,25
1,18,22
1,18,19
1,18,22
1,18,19
1,18,21
1,18,19
1,18,22
1,18,29
1,18,33
1,18,23
1,18,21
1,18,19
1,18,20
1,18,21
1,18,23
1,18,19
1,18,22
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
1,18,21
1,18,19
1,18,28
1,18,27
1,18,31
1,18,23
1,18,41
1,18,22
1,18,29
1,18,22
1,18,20
1,18,25
4,15,18
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,9,16
1,13,16
1,15,16
1,16,17
1,16,18
1,16,25
1,16,19
1,16,19
1,16,19
1,16,19
1,16,19
1,16,43
1,16,17
1,16,17
1,16,17
1,16,17
1,16,26
1,16,45
1,16,17
1,16,21
1,16,17
1,16,17
1,16,19
1,16,17
1,16,37
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,23
1,16,17
1,16,19
1,16,21
1,16,22
1,16,20
1,16,19
1,16,23
1,16,17
1,16,18
1,16,21
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,5,14
1,14,17
1,14,21
1,14,17
1,14,17
1,14,20
1,14,21
1,14,16
1,14,15
1,14,19
1,14,20
1,14,18
1,14,18
1,14,17
1,14,17
1,14,18
1,14,19
1,14,23
1,14,15
2,13,14
1,14,15
1,14,15
1,14,17
1,14,16
1,14,16
1,14,18
1,14,31
1,14,19
1,14,15
1,14,20
1,14,29
1,14,17
2,13,14
1,14,15
1,14,15
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,3,12
1,7,12
1,11,12
1,1,12
1,9,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,20
1,12,13
1,12,21
1,12,23
1,12,16
1,12,15
1,12,15
1,12,14
1,12,14
1,12,18
1,12,13
1,12,13
1,12,17
1,12,13
1,12,14
1,12,17
1,12,15
1,12,13
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,3,10
1,1,10
1,5,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,15
1,10,16
1,10,13
1,10,11
1,10,17
1,10,12
1,10,17
1,10,11
1,10,12
1,10,14
1,10,15
1,10,11
1,10,17
1,10,13
1,10,11
1,10,13
1,10,11
1,10,13
1,10,15
1,10,11
1,10,11
1,10,13
1,10,15
1,10,20
1,10,13
1,10,12
1,10,15
1,10,13
1,10,12
1,10,16
1,10,11
1,10,11
1,10,15
1,10,13
1,10,11
1,10,14
1,10,21
1,10,57
1,10,11
4,9,10
4,7,10
4,1,10
4,1,10
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,1,8
1,7,8
1,7,8
1,3,8
1,1,8
1,5,8
1,7,8
1,1,8
1,3,8
1,5,8
1,1,8
1,8,10
1,8,11
1,8,9
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,12
1,8,9
1,8,12
1,8,16
1,8,13
1,8,13
1,8,10
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,19
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,10
1,8,11
1,8,9
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,6,9
1,6,7
1,6,8
1,6,7
1,6,11
1,6,8
1,6,7
1,6,8
1,6,11
1,6,7
1,6,8
1,6,10
1,6,9
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,15
1,6,7
1,6,8
1,6,8
1,6,7
1,6,25
2,5,6
1,6,7
1,6,11
1,6,7
1,6,8
1,6,9
1,6,13
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,10
1,4,6
1,4,6
1,4,7
1,4,7
1,4,5
1,4,6
1,4,6
1,4,8
1,4,10
1,4,5
1,4,10
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,9
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,6
1,2,5
1,2,3
1,2,3
1,2,10
1,2,4
1,2,3
1,2,27
1,2,5
2,1,2
1,2,5
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
1,2,6
1,2,6
1,2,4
1,2,3
1,2,8
1,2,10
1,2,4
1,2,6
1,2,3
1,2,9
1,2,4
1,2,3
1,2,6
1,2,3
1,2,4
1,2,3
1,2,5
2,1,2
1,2,3
1,2,6
1,2,4
2,1,2
1,2,6
1,2,3
1,2,3
1,2,4
