dimension,birth,death
1,53,60
1,60,64
1,60,62
1,60,63
1,60,66
1,60,61
1,60,61
1,60,61
1,60,64
1,60,62
1,60,66
1,60,63
1,60,63
1,60,64
1,60,64
1,60,61
1,60,62
1,60,61
1,60,61
1,60,61
1,60,66
1,60,65
1,60,61
1,57,58
1,57,58
1,41,58
1,53,58
1,53,58
1,55,58
1,58,59
1,58,64
1,58,61
1,58,59
1,58,61
1,58,66
1,58,60
1,58,59
1,58,61
1,58,61
1,58,59
1,58,64
2,57,58
1,58,66
1,58,60
1,58,59
1,58,61
1,58,60
1,55,56
1,55,56
1,55,56
1,56,63
1,56,61
1,56,59
1,56,66
1,56,59
2,55,56
1,56,65
1,56,60
1,56,57
1,56,59
1,56,57
2,53,56
2,55,56
1,56,66
1,56,57
2,53,56
1,56,63
4,55,56
1,51,54
1,53,54
1,54,66
1,54,55
1,54,57
1,54,58
1,54,57
1,54,55
1,54,58
1,54,59
1,54,64
1,54,55
1,54,55
1,54,59
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,52,55
1,52,65
1,52,53
2,49,52
1,52,53
1,52,55
1,52,53
1,52,56
1,52,53
1,52,59
1,52,53
4,29,52
1,49,50
1,47,50
1,45,50
1,49,50
1,49,50
1,47,50
1,47,50
1,50,53
1,50,55
1,50,53
1,50,51
1,50,51
1,50,51
1,50,53
1,50,53
1,50,55
1,50,53
1,50,55
1,50,66
1,50,51
2,49,50
1,50,53
1,50,51
1,50,51
1,50,57
1,50,53
1,47,48
1,47,48
1,47,48
1,45,48
1,48,51
1,48,53
1,48,49
1,48,49
1,48,51
1,48,51
1,48,51
1,48,49
1,48,49
1,48,51
1,45,46
1,45,46
1,45,46
1,39,46
1,39,46
1,37,46
1,43,46
1,19,46
1,31,46
1,45,46
1,39,46
1,43,46
1,46,51
1,46,59
1,46,48
1,46,47
1,46,48
1,46,61
1,46,63
1,46,47
1,46,55
1,46,49
1,46,55
1,46,48
1,46,55
1,46,49
1,46,59
1,46,49
1,46,63
1,46,49
1,46,51
1,46,47
1,46,49
1,46,50
1,46,47
4,45,46
1,39,44
1,23,44
1,43,44
1,44,45
1,44,47
1,44,47
1,44,51
1,44,49
1,44,47
1,44,49
1,44,57
1,44,51
1,44,54
1,44,46
1,44,47
1,44,47
1,44,52
1,44,46
1,44,46
1,44,49
1,44,47
1,44,47
1,44,46
1,44,49
1,44,48
1,44,50
1,44,47
1,44,45
1,35,42
1,41,42
1,39,42
1,41,42
1,41,42
1,42,51
1,42,46
1,42,49
1,42,43
1,42,45
1,42,45
1,42,44
1,42,61
1,42,63
1,42,46
1,42,43
1,42,49
1,42,50
1,42,45
1,42,45
1,42,49
1,42,66
1,42,45
2,39,42
1,42,57
2,41,42
2,41,42
1,39,40
1,39,40
1,39,40
1,37,40
1,19,40
1,17,40
1,37,40
1,23,40
1,40,45
1,40,49
1,40,45
1,40,43
1,40,41
1,40,41
1,40,46
1,40,63
2,39,40
1,40,41
1,40,47
1,40,41
1,40,47
1,40,47
1,40,41
2,39,40
1,40,41
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,31,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,38,62
1,38,42
1,38,41
1,38,40
1,38,39
2,35,38
1,38,41
1,38,42
1,38,39
1,38,41
1,38,41
1,38,52
1,38,41
1,38,39
1,38,42
1,38,64
1,38,51
1,38,43
1,38,39
2,37,38
1,38,39
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,29,36
1,27,36
1,35,36
1,31,36
1,36,37
1,36,37
1,36,41
1,36,40
1,36,40
1,36,66
1,36,49
1,36,37
1,36,37
1,36,48
1,36,37
1,36,43
1,36,64
1,36,39
1,36,39
2,35,36
1,36,37
1,36,45
1,36,37
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,23,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,34,37
1,34,35
1,34,36
1,34,41
1,34,35
1,34,37
1,34,36
1,34,39
1,34,39
1,34,37
1,34,57
1,34,64
1,34,37
1,34,39
1,34,35
1,34,43
1,34,35
1,34,37
1,34,35
1,34,43
1,34,35
1,34,35
1,34,35
1,34,37
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,21,32
1,29,32
1,29,32
1,27,32
1,27,32
1,31,32
1,32,37
1,32,52
1,32,41
1,32,35
1,32,34
1,32,34
1,32,35
1,32,35
1,32,33
1,32,37
1,32,41
1,32,37
1,32,34
1,32,40
1,32,34
1,32,33
1,32,35
1,32,63
1,32,34
1,32,44
1,32,59
1,32,35
1,32,34
1,32,34
1,32,53
1,32,43
1,32,41
1,32,34
1,32,36
1,32,33
1,32,54
1,32,43
1,32,33
1,32,33
1,32,33
1,32,35
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,23,30
1,23,30
1,21,30
1,21,30
1,27,30
1,17,30
1,17,30
1,21,30
1,25,30
1,27,30
1,29,30
1,29,30
1,19,30
1,23,30
1,15,30
1,30,33
1,30,31
1,30,55
1,30,43
1,30,32
1,30,37
1,30,33
1,30,34
1,30,35
1,30,31
1,30,36
1,30,31
1,30,55
1,30,32
1,30,39
1,30,32
1,30,31
1,30,36
1,30,35
1,30,47
1,30,33
1,30,33
2,30,32
4,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,27,28
1,25,28
1,19,28
1,25,28
1,19,28
1,27,28
1,21,28
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,33
1,28,31
1,28,32
1,28,33
1,28,29
1,28,64
1,28,40
1,28,66
1,28,29
1,28,29
1,28,29
1,28,39
1,28,30
1,28,30
1,28,66
1,28,33
1,28,30
1,28,30
1,28,29
1,28,29
1,28,30
1,28,45
1,28,49
1,28,29
1,28,32
1,28,33
2,27,28
1,28,33
4,25,28
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,26,31
1,26,35
1,26,41
1,26,29
1,26,29
1,26,27
1,26,29
1,26,27
1,26,28
1,26,28
1,26,28
1,26,28
1,26,31
1,26,29
1,26,33
1,26,28
1,26,29
1,26,49
1,26,38
1,26,29
1,26,27
1,26,31
1,26,30
1,26,28
1,26,27
1,26,35
1,26,31
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,21,24
1,19,24
1,15,24
1,13,24
1,21,24
1,23,24
1,23,24
1,9,24
1,24,26
1,24,26
1,24,39
1,24,38
1,24,25
1,24,25
1,24,40
1,24,25
1,24,26
1,24,35
1,24,25
1,24,28
1,24,25
1,24,26
1,24,25
1,24,27
1,24,29
1,24,25
1,24,28
1,24,26
1,24,46
1,24,27
1,24,30
1,24,25
1,24,25
1,24,35
1,24,28
1,24,26
1,24,28
1,24,30
1,24,26
1,24,26
1,24,28
1,24,29
1,24,27
1,24,30
1,24,25
1,24,43
1,24,28
1,24,25
1,24,27
1,24,25
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,19,22
1,15,22
1,21,22
1,17,22
1,17,22
1,21,22
1,19,22
1,19,22
1,7,22
1,22,25
1,22,28
1,22,32
1,22,24
2,21,22
1,22,25
1,22,23
1,22,23
1,22,26
1,22,25
1,22,26
1,22,24
1,22,26
1,22,24
1,22,23
1,22,33
1,22,23
1,22,27
1,22,23
1,22,29
1,22,25
1,22,23
2,21,22
1,22,31
1,22,51
1,22,26
1,22,23
1,22,23
1,22,34
1,22,25
1,22,27
2,21,22
1,22,25
1,22,23
2,21,22
1,22,23
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,15,20
1,7,20
1,19,20
1,11,20
1,15,20
1,13,20
1,11,20
1,19,20
1,19,20
1,19,20
1,9,20
1,17,20
1,13,20
1,19,20
1,7,20
1,20,21
1,20,22
1,20,21
1,20,21
1,20,28
1,20,23
1,20,60
1,20,22
1,20,22
1,20,22
1,20,23
1,20,23
1,20,27
1,20,22
1,20,21
1,20,25
1,20,21
1,20,64
1,20,22
1,20,23
1,20,28
1,20,21
1,20,21
1,20,23
1,20,21
1,20,25
1,20,24
1,20,21
1,20,26
1,20,21
2,19,20
1,20,21
1,20,28
1,20,26
4,19,20
4,17,20
4,11,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,13,18
1,5,18
1,17,18
1,13,18
1,15,18
1,17,18
1,17,18
1,7,18
1,13,18
1,17,18
1,3,18
1,13,18
1,15,18
1,5,18
1,18,19
1,18,19
1,18,21
1,18,24
1,18,21
1,18,21
1,18,21
1,18,19
1,18,35
1,18,32
1,18,23
1,18,21
1,18,19
1,18,35
1,18,23
1,18,19
1,18,19
1,18,23
1,18,20
1,18,20
1,18,23
1,18,19
1,18,22
1,18,20
1,18,30
1,18,20
1,18,22
1,18,66
2,17,18
1,18,35
1,18,19
2,18,20
4,17,18
4,13,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,15,16
1,11,16
1,15,16
1,9,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,7,16
1,3,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,16,17
1,16,17
1,16,29
1,16,22
1,16,17
1,16,17
1,16,20
1,16,17
1,16,19
1,16,18
1,16,19
1,16,17
1,16,17
1,16,21
2,15,16
1,16,17
1,16,19
1,16,17
1,16,20
1,16,18
1,16,17
1,16,18
1,16,20
1,16,18
1,16,17
1,16,19
2,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,9,14
1,11,14
1,1,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,1,14
1,13,14
1,3,14
1,11,14
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,17
1,14,16
1,14,21
1,14,26
1,14,16
1,14,15
1,14,16
1,14,15
1,14,27
1,14,15
1,14,16
1,14,32
1,14,16
1,14,16
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,12,17
1,12,13
1,12,17
1,12,13
1,12,16
1,12,18
1,12,22
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,21
1,12,16
1,12,14
1,12,13
1,12,13
2,11,12
1,12,13
1,12,14
1,12,14
1,12,16
1,12,27
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,1,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,3,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,1,10
1,5,10
1,9,10
1,3,10
1,7,10
1,7,10
1,9,10
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,16
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,16
1,10,12
1,10,11
1,10,17
1,10,13
1,10,11
1,10,14
1,10,16
1,10,11
1,10,14
1,10,11
1,10,14
1,10,12
1,10,11
1,10,11
1,10,12
1,10,65
1,10,11
1,10,19
1,10,12
1,10,15
1,10,17
1,10,19
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
2,9,10
1,10,16
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,5,8
1,3,8
1,3,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,10
1,8,13
1,8,9
1,8,11
1,8,10
1,8,12
1,8,9
1,8,22
1,8,16
1,8,11
1,8,9
1,8,10
1,8,14
1,8,9
1,8,9
1,8,18
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
2,7,8
1,8,12
1,8,11
1,8,10
1,8,10
2,7,8
1,8,9
1,8,13
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,3,6
1,1,6
1,1,6
1,3,6
1,1,6
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,16
1,6,7
1,6,8
1,6,9
1,6,9
1,6,21
1,6,8
1,6,8
1,6,7
1,6,9
1,6,7
1,6,8
1,6,8
1,6,10
1,6,16
1,6,8
1,6,7
2,5,6
1,6,7
1,6,7
1,6,10
1,6,11
1,6,7
1,6,15
1,6,10
1,6,10
1,6,7
1,6,7
1,6,9
1,6,12
1,6,10
1,6,7
1,6,7
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,6
1,4,9
1,4,6
1,4,8
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,8
1,4,5
1,4,6
1,4,6
1,4,7
1,4,6
1,4,6
1,4,5
1,4,7
1,4,5
1,4,7
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,9
1,4,5
1,4,9
1,4,9
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
1,4,7
1,4,5
1,4,6
2,3,4
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,6
1,2,4
1,2,3
1,2,9
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
1,2,5
1,2,4
1,2,4
1,2,4
1,2,7
2,1,2
1,2,4
2,1,2
1,2,5
1,2,5
1,2,4
1,2,4
1,2,3
1,2,3
1,2,5
1,2,3
1,2,6
