dimension,birth,death
1,58,63
1,58,61
1,58,60
1,58,59
1,58,59
1,58,60
1,58,60
1,58,66
1,58,66
1,58,59
1,58,65
1,58,64
1,58,61
2,58,60
4,57,58
1,55,56
1,47,56
1,53,56
1,55,56
1,56,57
2,55,56
1,56,58
1,56,59
1,56,61
1,56,57
1,56,60
1,56,61
1,56,57
1,56,58
1,56,66
4,55,56
1,53,54
1,53,54
1,51,54
1,51,54
1,54,56
1,54,59
1,54,58
1,54,59
1,54,58
1,54,61
1,54,66
1,54,55
1,54,63
1,54,57
1,54,58
1,54,57
1,54,55
1,54,55
1,54,57
1,54,61
1,54,63
1,54,57
1,54,57
1,54,59
1,51,52
1,49,52
1,49,52
1,52,55
1,52,53
1,52,55
1,52,57
1,52,55
1,52,64
1,52,65
1,52,53
1,52,59
1,52,53
1,52,59
1,52,53
1,52,55
1,52,61
1,52,53
1,52,57
1,49,50
1,49,50
1,49,50
1,49,50
1,31,50
1,45,50
1,49,50
1,50,55
1,50,53
1,50,51
1,50,53
1,50,55
1,50,52
1,50,51
1,50,59
1,50,57
1,50,56
1,50,61
1,50,65
1,50,63
1,50,55
1,50,55
1,50,53
1,50,51
1,50,53
1,50,51
1,50,55
1,50,61
1,45,48
1,37,48
1,47,48
1,33,48
1,48,53
1,48,51
1,48,53
1,48,53
1,48,49
1,48,53
1,48,54
1,48,54
1,48,66
1,48,50
1,48,51
1,48,51
1,48,66
1,48,64
1,48,50
1,48,54
1,48,50
1,48,49
1,48,64
1,48,50
1,39,46
1,37,46
1,39,46
1,43,46
1,25,46
1,43,46
1,46,51
1,46,47
1,46,59
1,46,49
1,46,65
1,46,66
1,46,47
1,46,55
1,46,49
1,46,49
1,46,49
1,46,47
1,46,47
1,46,47
1,46,49
4,43,46
1,43,44
1,43,44
1,41,44
1,44,45
1,44,47
1,44,49
1,44,45
1,44,51
1,44,47
1,44,47
1,44,47
1,44,47
1,44,46
1,44,61
1,44,55
1,44,52
1,44,45
1,44,46
1,44,49
1,44,51
4,41,44
1,41,42
1,41,42
1,41,42
1,41,42
1,42,45
1,42,43
1,42,45
1,42,43
1,42,45
1,42,47
1,42,45
1,42,45
1,42,51
4,33,42
1,29,40
1,27,40
1,31,40
1,39,40
1,31,40
1,39,40
1,39,40
1,39,40
1,40,43
1,40,41
1,40,53
1,40,43
1,40,45
1,40,41
2,39,40
1,40,43
1,40,58
1,40,41
1,40,45
1,40,43
1,40,61
1,40,49
1,40,47
1,40,43
1,40,41
1,40,56
1,40,42
2,39,40
1,40,45
1,40,61
1,40,46
1,40,41
1,40,45
1,40,66
1,40,50
1,40,47
1,40,48
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,31,38
1,21,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,38,46
1,38,40
1,38,39
1,38,39
1,38,45
1,38,42
1,38,65
1,38,42
1,38,53
2,37,38
1,38,39
1,38,47
1,38,43
1,38,43
2,35,38
1,38,45
1,38,43
1,38,66
1,38,41
1,38,44
1,35,36
1,35,36
1,31,36
1,33,36
1,31,36
1,33,36
1,35,36
1,23,36
1,35,36
1,36,37
1,36,38
1,36,39
1,36,37
1,36,39
1,36,39
1,36,37
1,36,39
1,36,39
1,36,49
1,36,38
1,36,37
1,36,47
1,36,37
1,36,44
1,36,39
1,36,38
1,36,39
1,36,37
1,36,37
1,36,41
1,36,40
2,35,36
2,33,36
1,33,34
1,33,34
1,33,34
1,25,34
1,11,34
1,23,34
1,9,34
1,33,34
1,33,34
1,27,34
1,23,34
1,31,34
1,29,34
1,34,36
1,34,40
1,34,38
1,34,35
1,34,37
1,34,47
1,34,40
1,34,36
1,34,42
1,34,43
1,34,35
2,33,34
1,34,48
1,34,55
1,34,59
1,34,35
1,34,51
1,34,35
1,34,35
1,34,36
1,34,35
2,33,34
1,31,32
1,31,32
1,19,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,25,32
1,31,32
1,31,32
1,15,32
1,23,32
1,27,32
1,25,32
1,27,32
1,32,34
1,32,37
1,32,35
1,32,35
1,32,34
1,32,35
1,32,33
1,32,33
1,32,58
1,32,39
1,32,33
1,32,33
1,32,34
1,32,35
1,32,34
1,32,36
1,32,33
1,32,35
1,32,36
1,32,37
1,32,62
1,32,33
1,32,33
1,32,33
2,31,32
1,32,34
1,32,33
2,31,32
1,32,51
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,17,30
1,27,30
1,27,30
1,25,30
1,25,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,13,30
1,29,30
1,29,30
1,27,30
1,27,30
1,9,30
1,27,30
1,27,30
1,30,32
1,30,37
1,30,36
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,34
1,30,32
1,30,43
1,30,36
1,30,35
1,30,43
1,30,35
1,30,32
1,30,32
1,30,32
1,30,34
1,30,32
2,29,30
1,30,31
1,30,32
1,30,31
1,30,32
1,30,45
1,30,33
1,30,31
1,30,33
1,30,31
1,30,33
1,30,35
1,30,39
1,30,31
1,30,31
1,30,32
1,30,34
1,30,37
1,30,31
2,29,30
2,30,32
4,25,30
4,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,15,28
1,23,28
1,23,28
1,23,28
1,25,28
1,23,28
1,17,28
1,17,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,15,28
1,25,28
1,28,31
1,28,29
1,28,32
1,28,45
1,28,32
1,28,29
1,28,30
1,28,31
1,28,31
1,28,30
1,28,29
1,28,39
1,28,29
1,28,33
1,28,39
1,28,37
2,27,28
1,28,30
1,28,33
1,28,29
1,28,65
1,28,64
1,28,30
1,28,31
1,28,32
1,28,29
1,28,29
1,28,36
1,28,51
1,28,29
2,27,28
1,28,30
1,28,32
1,28,37
1,28,30
1,28,33
1,28,50
1,28,29
1,28,31
1,28,31
1,28,29
1,28,66
1,28,29
1,28,33
1,28,29
1,28,30
1,28,29
2,27,28
2,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,17,26
1,21,26
1,21,26
1,25,26
1,25,26
1,26,30
1,26,29
1,26,31
1,26,28
2,25,26
1,26,31
1,26,29
1,26,28
1,26,29
1,26,27
1,26,28
1,26,27
1,26,29
1,26,29
1,26,27
1,26,27
1,26,45
1,26,27
1,26,28
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
1,26,32
1,26,29
1,26,27
1,26,30
1,26,33
1,26,30
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,17,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,24,27
1,24,27
1,24,29
1,24,25
1,24,26
1,24,25
1,24,27
1,24,26
1,24,25
2,23,24
1,24,27
1,24,26
1,24,27
2,23,24
1,24,43
1,24,26
1,24,25
1,24,27
1,24,28
1,24,30
1,24,25
1,24,25
1,24,25
1,24,26
1,24,27
1,24,28
1,24,25
1,24,27
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,22,24
1,22,27
1,22,27
1,22,30
1,22,23
1,22,24
1,22,27
1,22,25
1,22,24
1,22,28
1,22,25
1,22,23
1,22,25
1,22,24
1,22,24
1,22,37
1,22,23
1,22,25
1,22,52
1,22,23
1,22,27
1,22,24
1,22,23
1,22,23
1,22,27
1,22,27
1,22,23
1,22,45
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
1,22,33
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,11,20
1,19,20
1,20,22
1,20,24
1,20,25
1,20,21
1,20,21
1,20,27
1,20,23
1,20,24
1,20,23
1,20,26
1,20,25
1,20,23
1,20,22
1,20,22
1,20,23
1,20,23
1,20,21
1,20,33
1,20,28
1,20,21
1,20,21
1,20,26
1,20,21
1,20,29
1,20,30
1,20,21
1,20,25
1,20,24
1,20,22
1,20,24
1,20,29
1,20,21
1,20,22
1,20,22
1,20,22
1,20,21
1,20,24
1,20,31
2,19,20
1,20,23
2,19,20
1,20,21
1,20,23
2,19,20
1,20,23
1,20,29
1,20,22
1,20,21
1,20,21
1,20,31
1,20,23
1,20,23
1,20,23
1,20,23
1,20,22
2,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,3,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,7,18
1,9,18
1,17,18
1,13,18
1,17,18
1,9,18
1,9,18
1,7,18
1,17,18
1,18,19
1,18,21
2,17,18
1,18,21
1,18,21
2,17,18
1,18,21
1,18,31
1,18,22
1,18,19
1,18,28
1,18,23
1,18,20
1,18,30
1,18,19
1,18,19
1,18,25
1,18,21
1,18,19
1,18,30
1,18,19
1,18,20
1,18,19
1,18,21
1,18,21
1,18,20
1,18,23
1,18,23
1,18,19
1,18,19
1,18,26
1,18,25
1,18,19
1,18,19
1,18,21
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,13,16
1,7,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,9,16
1,9,16
1,13,16
1,9,16
1,15,16
1,15,16
1,7,16
1,15,16
1,16,17
1,16,21
1,16,17
1,16,20
1,16,19
2,15,16
1,16,21
1,16,17
1,16,18
1,16,17
1,16,19
1,16,18
1,16,18
2,15,16
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,21
1,16,17
1,16,21
1,16,17
1,16,17
1,16,31
1,16,17
1,16,18
1,16,17
1,16,17
1,16,18
1,16,19
1,16,17
1,16,17
1,16,21
2,15,16
1,16,17
1,16,18
1,16,25
1,16,17
1,16,17
1,16,17
1,16,27
1,16,24
1,16,31
1,16,24
1,16,17
1,16,17
1,16,24
2,15,16
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,7,14
1,13,14
1,11,14
1,7,14
1,9,14
1,3,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,14,17
1,14,16
1,14,21
1,14,16
1,14,17
1,14,15
1,14,22
1,14,15
1,14,15
1,14,15
1,14,17
1,14,16
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,21
1,14,17
1,14,17
1,14,15
1,14,19
1,14,16
1,14,17
1,14,17
1,14,17
1,14,27
2,13,14
1,14,19
1,14,15
1,14,19
1,14,15
1,14,25
1,14,17
1,14,17
1,14,17
1,14,16
1,14,17
2,13,14
1,14,15
2,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,7,12
1,9,12
1,11,12
1,9,12
1,12,14
1,12,13
1,12,15
1,12,14
1,12,17
1,12,15
1,12,14
1,12,15
1,12,13
1,12,19
1,12,14
1,12,14
1,12,14
1,12,14
1,12,15
1,12,13
1,12,14
1,12,14
1,12,19
1,12,13
1,12,15
1,12,14
1,12,13
1,12,13
1,12,17
1,12,15
1,12,19
1,12,14
1,12,27
1,12,16
1,12,15
1,12,13
1,12,15
1,12,13
1,12,16
1,12,15
2,11,12
1,12,15
1,12,17
1,12,15
1,12,15
1,12,13
1,12,17
2,11,12
1,12,20
1,12,25
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,9,10
1,1,10
1,3,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,9,10
1,7,10
1,1,10
1,9,10
1,10,11
1,10,13
1,10,17
1,10,12
1,10,11
1,10,11
1,10,16
1,10,11
1,10,11
1,10,12
1,10,11
1,10,16
1,10,11
1,10,16
1,10,13
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,19
1,10,12
1,10,11
1,10,11
1,10,15
1,10,13
1,10,11
1,10,12
1,10,11
1,10,13
1,10,12
1,10,12
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,5,8
1,3,8
1,1,8
1,5,8
1,1,8
1,3,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,16
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,14
1,8,18
1,8,10
1,8,9
1,8,10
1,8,15
1,8,9
1,8,12
1,8,9
1,8,12
1,8,13
1,8,13
1,8,12
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,10
1,8,15
1,8,9
1,8,9
1,8,16
1,8,9
1,8,9
1,8,10
4,7,8
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,1,6
1,1,6
1,5,6
1,3,6
1,1,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,6,7
1,6,8
1,6,7
1,6,8
1,6,13
1,6,7
1,6,7
1,6,7
1,6,12
1,6,8
1,6,8
1,6,8
1,6,7
1,6,8
1,6,9
1,6,11
1,6,8
2,5,6
1,6,8
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,19
1,6,7
1,6,8
1,6,7
1,6,7
4,1,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,6
1,4,6
1,4,5
2,3,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,6
1,4,6
1,4,6
1,4,7
1,4,7
1,4,5
1,4,8
1,4,11
1,4,5
1,4,6
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,7
1,4,6
1,4,6
2,3,4
1,4,9
1,4,13
1,4,7
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,8
1,2,3
2,1,2
1,2,6
1,2,5
1,2,6
1,2,4
1,2,3
1,2,3
1,2,12
1,2,3
1,2,3
1,2,6
1,2,3
1,2,5
1,2,5
1,2,8
1,2,6
1,2,3
1,2,6
1,2,4
1,2,4
1,2,7
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
