dimension,birth,death
1,60,66
1,60,62
1,60,63
1,60,62
1,60,62
1,60,61
1,60,65
1,60,61
1,60,63
1,60,65
2,59,60
1,55,58
1,57,58
1,57,58
1,57,58
1,51,58
1,57,58
1,58,63
1,58,60
1,58,59
1,58,61
1,58,64
1,58,61
1,58,60
1,58,59
1,58,59
1,58,61
1,58,59
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,51,56
1,45,56
1,55,56
1,56,57
1,56,60
1,56,58
1,56,61
1,56,59
1,56,63
1,56,64
1,56,58
1,56,61
1,56,64
1,56,66
1,56,66
1,51,54
1,53,54
1,53,54
1,45,54
1,53,54
1,54,57
1,54,55
1,54,63
1,54,59
1,54,63
1,54,58
1,54,59
1,54,59
1,54,65
1,54,57
1,54,59
1,54,58
2,54,59
4,53,54
1,51,52
1,51,52
1,49,52
1,51,52
1,39,52
1,51,52
1,51,52
1,52,66
1,52,55
1,52,55
1,52,59
1,52,54
1,52,55
1,52,53
1,52,55
1,52,53
1,52,64
1,52,55
1,52,53
2,49,52
1,49,50
1,49,50
1,47,50
1,49,50
1,50,53
1,50,52
1,50,53
1,50,52
1,50,53
1,50,66
1,50,51
1,50,55
1,50,53
1,50,63
1,50,53
1,50,59
1,50,51
1,50,53
1,47,48
1,47,48
1,47,48
1,43,48
1,47,48
1,48,51
1,48,51
1,48,65
1,48,49
1,48,51
1,48,55
1,48,66
1,48,56
1,48,59
1,48,58
1,48,51
1,48,51
1,48,51
1,48,52
1,48,49
1,48,51
1,48,55
2,48,52
1,45,46
1,45,46
1,43,46
1,41,46
1,39,46
1,33,46
1,46,51
1,46,55
1,46,51
1,46,66
1,46,48
1,46,49
1,46,47
1,46,48
1,46,53
1,46,47
1,46,52
1,46,51
1,46,61
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,43,44
1,44,49
1,44,47
1,44,47
1,44,47
1,44,45
1,44,47
2,41,44
1,44,47
1,44,48
1,44,45
1,44,59
1,44,47
1,44,45
1,44,47
1,44,51
1,44,49
1,44,49
1,39,42
1,41,42
1,35,42
1,41,42
1,31,42
1,41,42
1,41,42
1,42,43
1,42,43
1,42,43
1,42,45
1,42,44
1,42,43
1,42,48
2,41,42
1,42,45
1,42,43
1,42,45
2,39,42
1,42,45
1,42,59
1,42,47
1,42,58
1,42,53
1,42,45
1,42,48
1,42,45
1,42,44
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,40,43
1,40,41
1,40,41
1,40,41
1,40,58
1,40,61
1,40,45
1,40,47
1,40,42
1,40,43
1,40,41
1,40,41
1,40,41
1,40,57
1,40,47
1,40,43
1,40,45
1,40,64
1,40,49
1,40,65
1,40,49
1,40,43
1,40,45
1,40,47
1,40,42
1,40,42
1,40,41
2,40,44
2,40,46
4,37,40
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,31,38
1,33,38
1,29,38
1,29,38
1,31,38
1,37,38
1,35,38
1,35,38
1,25,38
1,38,40
1,38,41
1,38,41
1,38,39
1,38,64
1,38,54
1,38,40
1,38,43
1,38,40
1,38,60
1,38,57
1,38,53
1,38,44
1,38,46
1,38,59
1,38,45
1,38,57
1,38,43
1,38,39
1,38,39
1,38,45
1,38,43
1,38,47
1,38,47
1,38,41
1,38,41
1,38,39
1,38,40
1,38,50
1,38,39
1,35,36
1,33,36
1,35,36
1,29,36
1,33,36
1,33,36
1,33,36
1,35,36
1,35,36
1,36,39
1,36,38
1,36,39
1,36,45
1,36,42
1,36,63
1,36,39
1,36,37
1,36,39
1,36,39
1,36,37
1,36,47
1,36,37
1,36,37
1,36,38
1,36,39
1,36,39
1,36,37
1,36,40
1,36,37
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,33,34
1,31,34
1,33,34
1,21,34
1,29,34
1,29,34
1,29,34
1,33,34
1,33,34
1,34,35
1,34,36
1,34,36
1,34,35
1,34,35
1,34,39
1,34,35
1,34,35
1,34,37
1,34,51
1,34,38
1,34,41
1,34,53
1,34,49
1,34,35
1,34,35
1,34,51
1,34,36
1,34,46
1,34,40
1,34,40
1,34,35
1,34,47
2,34,36
4,31,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,25,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,32,33
1,32,34
1,32,34
1,32,33
1,32,35
1,32,36
1,32,59
1,32,34
1,32,35
1,32,34
1,32,34
1,32,34
1,32,45
1,32,47
1,32,38
1,32,34
1,32,43
1,32,35
1,32,33
1,32,35
1,32,33
1,32,63
1,32,34
1,32,37
1,32,34
1,32,39
1,32,66
1,32,35
1,32,34
1,32,37
1,32,34
1,32,33
1,32,36
1,32,35
1,32,51
1,32,62
1,32,37
1,32,41
1,32,34
4,19,32
4,31,32
1,17,30
1,29,30
1,29,30
1,25,30
1,25,30
1,23,30
1,27,30
1,23,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,17,30
1,15,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,25,30
1,30,32
1,30,31
1,30,55
1,30,61
1,30,53
1,30,32
1,30,43
1,30,32
1,30,33
1,30,32
1,30,33
2,29,30
1,30,32
1,30,37
1,30,33
1,30,37
1,30,32
1,30,66
1,30,34
1,30,36
1,30,41
1,30,31
1,30,40
1,30,54
1,30,37
1,30,49
1,30,33
1,30,45
1,30,31
1,30,43
2,30,36
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,25,28
1,25,28
1,23,28
1,27,28
1,23,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,21,28
1,21,28
1,21,28
1,27,28
1,25,28
1,28,31
1,28,31
1,28,30
1,28,31
1,28,31
1,28,31
1,28,29
1,28,34
1,28,34
1,28,30
1,28,30
1,28,30
1,28,64
1,28,30
1,28,33
1,28,40
1,28,66
1,28,30
1,28,35
1,28,31
1,28,31
1,28,39
2,27,28
1,28,30
1,28,66
1,28,29
1,28,29
1,28,30
1,28,29
1,28,32
1,28,34
1,28,54
1,28,32
2,27,28
1,28,35
1,28,39
1,28,29
1,28,37
1,28,30
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,23,26
1,25,26
1,19,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,25,26
1,13,26
1,21,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,37
1,26,29
1,26,29
1,26,34
1,26,27
1,26,27
1,26,27
1,26,28
1,26,29
1,26,30
1,26,27
1,26,29
1,26,27
2,25,26
1,26,27
1,26,50
1,26,31
1,26,27
1,26,29
1,26,41
1,26,28
1,26,27
1,26,27
1,26,29
1,26,27
1,26,28
1,26,28
1,26,27
1,26,28
1,26,27
1,26,29
1,26,27
1,26,28
1,26,31
1,26,33
1,26,28
1,26,36
1,26,27
1,26,37
1,26,27
1,26,27
2,25,26
1,26,28
1,26,28
1,26,27
1,26,33
1,26,29
1,26,31
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,15,24
1,23,24
1,19,24
1,19,24
1,23,24
1,23,24
1,21,24
1,24,30
1,24,27
1,24,25
1,24,33
1,24,27
1,24,27
1,24,25
1,24,27
1,24,49
1,24,28
1,24,25
1,24,27
1,24,35
1,24,30
1,24,43
1,24,25
1,24,25
1,24,25
1,24,25
1,24,31
1,24,29
1,24,26
2,23,24
1,24,26
1,24,31
1,24,26
1,24,28
1,24,29
1,24,30
1,24,27
1,24,25
1,24,25
1,24,25
1,24,32
1,24,27
1,24,26
1,24,25
1,24,25
1,24,29
1,24,27
1,24,25
1,24,25
1,24,28
2,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,7,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,26
1,22,23
1,22,24
1,22,23
1,22,27
1,22,23
1,22,29
1,22,25
1,22,23
1,22,26
1,22,39
1,22,29
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,27
1,22,28
1,22,23
1,22,41
1,22,63
1,22,25
1,22,24
1,22,27
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,5,20
1,17,20
1,13,20
1,7,20
1,19,20
1,7,20
1,5,20
1,15,20
1,19,20
1,19,20
1,5,20
1,19,20
1,20,24
1,20,21
1,20,35
1,20,21
1,20,25
1,20,21
1,20,31
1,20,22
2,19,20
1,20,24
1,20,21
1,20,25
1,20,23
1,20,22
1,20,21
1,20,23
1,20,22
1,20,25
1,20,30
1,20,23
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,27
1,20,35
1,20,25
1,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,13,18
1,17,18
1,18,19
1,18,24
1,18,20
1,18,19
1,18,20
1,18,22
1,18,20
1,18,19
1,18,19
1,18,25
1,18,19
1,18,31
1,18,19
1,18,19
1,18,20
1,18,21
1,18,23
1,18,30
1,18,19
1,18,20
1,18,19
1,18,20
1,18,30
1,18,21
1,18,19
1,18,22
1,18,23
1,18,25
1,18,23
1,18,23
1,18,21
1,18,23
1,18,27
1,18,20
1,18,19
1,18,19
1,18,30
2,17,18
1,18,35
1,18,19
1,18,23
1,18,23
1,18,28
1,18,28
1,18,21
1,18,21
1,18,22
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,5,16
1,15,16
1,15,16
1,13,16
1,5,16
1,15,16
1,15,16
1,1,16
1,15,16
1,11,16
1,15,16
1,13,16
1,16,25
1,16,24
1,16,19
1,16,21
1,16,17
1,16,19
1,16,19
1,16,17
1,16,35
1,16,17
1,16,18
1,16,17
1,16,20
1,16,19
1,16,17
1,16,17
1,16,19
1,16,25
1,16,17
1,16,21
1,16,17
1,16,24
1,16,23
1,16,25
1,16,25
1,16,18
1,16,17
1,16,21
1,16,21
1,16,17
1,16,22
1,16,19
1,16,17
1,16,19
1,16,19
2,15,16
1,16,23
4,15,16
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,7,14
1,11,14
1,3,14
1,11,14
1,11,14
1,14,16
1,14,17
1,14,20
1,14,17
1,14,15
1,14,17
1,14,27
1,14,17
1,14,25
1,14,40
1,14,33
1,14,15
2,13,14
1,14,15
1,14,17
1,14,15
1,14,17
1,14,20
1,14,15
1,14,17
1,14,22
1,14,15
1,14,17
1,14,19
1,14,18
1,14,17
1,14,18
1,14,18
1,14,17
1,14,16
1,14,22
1,14,15
1,14,18
1,14,15
1,14,15
1,14,17
1,14,21
1,14,15
1,14,20
1,14,17
1,14,15
1,14,15
1,14,29
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,7,12
1,5,12
1,11,12
1,9,12
1,5,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,15
1,12,17
1,12,13
1,12,16
1,12,13
1,12,17
1,12,13
1,12,17
2,11,12
1,12,13
1,12,27
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,19
1,12,16
1,12,15
1,12,13
2,11,12
1,12,13
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,5,10
1,3,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,10,11
1,10,11
1,10,12
1,10,13
1,10,12
1,10,13
1,10,11
1,10,13
1,10,13
1,10,12
1,10,13
1,10,13
1,10,12
1,10,11
2,9,10
1,10,15
1,10,11
1,10,23
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,12
1,10,16
1,10,13
1,10,11
1,10,11
4,9,10
1,5,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,1,8
1,5,8
1,1,8
1,3,8
1,7,8
1,8,10
1,8,9
1,8,13
1,8,11
1,8,9
1,8,12
1,8,9
1,8,9
1,8,11
2,7,8
1,8,11
1,8,9
1,8,9
1,8,19
2,7,8
1,8,17
1,8,15
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,11
1,8,10
1,8,12
2,7,8
1,8,9
1,8,9
1,8,9
1,8,32
1,8,9
1,8,11
2,7,8
1,8,11
1,8,10
1,8,12
1,8,15
1,8,13
2,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,1,6
1,5,6
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,10
1,6,9
1,6,10
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,15
1,6,7
1,6,7
1,6,8
1,6,14
1,6,9
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,8
1,4,7
1,4,7
1,4,7
1,4,6
1,4,6
1,4,8
1,4,6
1,4,6
1,4,6
1,4,8
1,4,6
1,4,8
1,4,6
1,4,11
1,4,5
1,4,8
1,4,5
1,4,6
1,4,9
1,4,5
1,4,5
1,4,6
1,4,6
1,4,9
1,4,5
1,4,6
1,4,6
1,4,17
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,11
1,4,7
1,4,10
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
2,3,4
2,3,4
1,4,5
1,4,9
1,4,7
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,5
2,1,2
1,2,4
1,2,7
1,2,4
1,2,4
1,2,3
1,2,4
1,2,12
1,2,3
1,2,3
1,2,5
1,2,5
1,2,7
1,2,5
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
1,2,8
1,2,6
1,2,4
1,2,7
1,2,4
1,2,9
1,2,4
1,2,3
1,2,3
1,2,3
1,2,7
1,2,8
1,2,3
1,2,6
1,2,3
1,2,6
4,1,2
4,1,2
4,1,2
