dimension,birth,death
1,57,58
1,57,58
1,41,58
1,57,58
1,57,58
1,55,58
1,57,58
1,33,58
1,58,63
1,58,59
1,58,60
1,58,64
1,58,60
1,58,66
1,58,62
1,58,63
1,58,63
1,58,65
1,58,59
1,58,64
1,58,64
1,58,61
1,58,60
1,58,66
1,58,59
1,58,65
1,58,61
1,53,56
1,55,56
1,47,56
1,23,56
1,51,56
1,55,56
1,56,58
1,56,59
1,56,59
1,56,57
1,56,63
1,56,63
1,56,63
1,56,59
1,56,62
1,56,62
1,56,59
1,56,61
1,53,54
1,49,54
1,49,54
1,49,54
1,49,54
1,43,54
1,43,54
1,54,66
1,54,55
1,54,60
1,54,58
1,54,59
1,54,66
1,54,55
1,54,59
1,54,66
1,54,65
1,54,57
1,54,62
1,54,57
1,54,66
1,51,52
1,51,52
1,39,52
1,45,52
1,51,52
1,43,52
1,52,53
1,52,57
1,52,58
1,52,64
1,52,55
1,52,66
1,52,55
1,52,55
1,52,55
1,52,55
2,51,52
1,52,59
4,51,52
4,49,52
4,49,52
1,49,50
1,49,50
1,49,50
1,35,50
1,47,50
1,49,50
1,50,51
1,50,64
1,50,53
1,50,57
1,50,59
1,50,51
1,50,55
1,50,53
1,50,66
1,50,54
1,50,55
1,50,57
1,37,48
1,47,48
1,47,48
1,48,49
1,48,49
1,48,55
1,48,62
1,48,59
1,48,57
1,48,56
1,48,51
1,48,50
1,48,59
1,48,51
1,48,64
1,48,66
1,48,50
1,48,59
1,48,50
1,48,53
1,48,55
1,48,50
1,48,55
1,48,49
1,41,46
1,46,63
1,46,49
1,46,51
1,46,47
1,46,48
1,46,47
1,46,51
1,46,52
1,46,54
1,46,49
1,46,49
1,46,47
1,46,53
1,46,51
1,46,52
1,46,49
4,39,46
1,41,44
1,41,44
1,41,44
1,44,47
1,44,45
1,44,49
1,44,45
1,44,45
1,44,46
1,44,61
1,44,58
4,31,44
1,41,42
1,41,42
1,41,42
1,39,42
1,35,42
1,35,42
1,39,42
1,37,42
1,41,42
1,27,42
1,41,42
1,37,42
1,42,43
1,42,45
1,42,45
1,42,45
1,42,47
1,42,44
1,42,59
1,42,45
1,42,45
1,42,44
1,42,47
1,42,44
1,39,40
1,39,40
1,37,40
1,39,40
1,40,42
1,40,43
1,40,46
1,40,45
1,40,43
1,40,66
1,40,41
1,40,41
1,40,43
1,40,43
1,40,45
1,40,42
1,40,43
1,40,44
1,40,43
1,40,44
1,40,43
1,40,41
1,40,60
1,40,46
1,40,51
1,40,43
1,40,41
1,40,46
4,39,40
1,37,38
1,33,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,21,38
1,38,39
1,38,64
1,38,39
1,38,40
1,38,40
1,38,53
1,38,56
1,38,40
1,38,39
1,38,64
1,38,55
1,38,55
1,38,40
1,38,40
1,38,66
1,38,64
1,38,44
2,37,38
1,38,64
1,38,39
1,38,49
2,37,38
1,38,39
1,38,42
1,38,49
4,37,38
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,27,36
1,35,36
1,33,36
1,31,36
1,35,36
1,36,38
1,36,39
1,36,39
1,36,39
1,36,64
1,36,52
1,36,47
1,36,56
1,36,42
1,36,63
1,36,45
1,36,45
1,36,37
1,36,38
1,36,39
1,36,39
1,36,40
1,36,42
1,36,59
1,36,41
1,36,37
1,36,38
1,36,43
1,36,39
1,36,43
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,33,34
1,29,34
1,33,34
1,33,34
1,17,34
1,29,34
1,33,34
1,33,34
1,33,34
1,34,37
1,34,66
1,34,39
1,34,38
2,33,34
1,34,35
1,34,35
1,34,47
1,34,42
1,34,37
1,34,45
1,34,36
1,34,35
1,34,37
1,34,35
1,34,37
1,34,36
1,34,38
1,34,37
1,34,38
1,34,38
1,34,39
1,34,41
1,34,61
2,33,34
1,34,54
1,34,38
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,32,34
1,32,39
1,32,34
1,32,37
1,32,37
1,32,36
1,32,37
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,37
1,32,37
1,32,33
1,32,33
1,32,55
1,32,35
1,32,33
1,32,33
1,32,34
1,32,33
1,32,66
2,31,32
1,32,61
1,32,33
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,23,30
1,21,30
1,19,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,30,34
1,30,35
1,30,31
1,30,32
2,29,30
1,30,35
1,30,33
1,30,34
1,30,31
1,30,65
1,30,32
1,30,55
1,30,55
1,30,37
1,30,32
1,30,34
1,30,34
1,30,37
1,30,35
1,30,39
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,17,28
1,27,28
1,25,28
1,23,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,33
1,28,29
1,28,29
1,28,29
1,28,30
1,28,29
1,28,29
1,28,30
1,28,32
1,28,29
1,28,29
1,28,35
1,28,37
1,28,32
1,28,29
1,28,30
1,28,34
2,27,28
1,28,33
1,28,29
1,28,32
1,28,32
1,28,32
1,28,37
2,25,28
1,28,40
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,15,26
1,23,26
1,15,26
1,25,26
1,25,26
1,21,26
1,25,26
1,26,31
1,26,29
1,26,32
1,26,28
1,26,30
1,26,51
1,26,31
1,26,38
1,26,27
1,26,41
2,25,26
1,26,33
1,26,27
1,26,27
1,26,34
1,26,27
1,26,28
1,26,30
1,26,29
1,26,36
1,26,66
1,26,32
1,26,29
1,26,35
1,26,27
1,26,31
1,26,29
1,26,29
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,19,24
1,19,24
1,15,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,24,26
1,24,25
1,24,30
1,24,26
1,24,25
1,24,37
1,24,33
1,24,25
1,24,25
1,24,31
1,24,26
1,24,29
1,24,26
1,24,26
1,24,32
1,24,26
1,24,55
1,24,29
1,24,26
1,24,30
1,24,25
1,24,25
1,24,27
1,24,30
1,24,25
1,24,26
1,24,25
1,24,26
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,17,22
1,17,22
1,21,22
1,15,22
1,19,22
1,19,22
1,15,22
1,13,22
1,21,22
1,21,22
1,19,22
1,21,22
1,3,22
1,21,22
1,21,22
1,13,22
1,21,22
1,22,28
1,22,28
1,22,25
1,22,25
1,22,24
1,22,37
1,22,23
1,22,23
1,22,32
1,22,24
1,22,23
1,22,39
1,22,56
1,22,66
1,22,37
1,22,25
1,22,28
1,22,25
1,22,24
1,22,23
1,22,33
1,22,23
1,22,25
1,22,23
1,22,24
1,22,24
1,22,31
1,22,23
1,22,24
1,22,24
4,21,22
4,21,22
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,9,20
1,17,20
1,15,20
1,11,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,11,20
1,19,20
1,19,20
1,5,20
1,20,30
1,20,23
1,20,22
1,20,23
1,20,22
1,20,21
1,20,21
1,20,42
1,20,27
1,20,23
1,20,21
1,20,30
1,20,26
1,20,22
1,20,22
1,20,21
1,20,27
2,19,20
1,20,22
1,20,23
1,20,23
1,20,22
1,20,24
1,20,22
1,20,22
1,20,21
1,20,23
1,20,23
1,20,22
1,20,57
1,20,22
1,20,23
1,20,23
2,19,20
1,20,23
1,20,21
1,20,27
1,20,23
1,20,25
1,20,31
1,20,25
1,20,25
2,20,23
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,5,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,1,18
1,17,18
1,17,18
1,17,18
1,17,18
1,5,18
1,17,18
1,17,18
1,17,18
1,17,18
1,1,18
1,18,20
1,18,23
1,18,20
1,18,19
1,18,21
1,18,23
1,18,34
2,17,18
1,18,19
1,18,19
1,18,21
1,18,22
1,18,25
1,18,22
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,21
1,18,21
1,18,20
1,18,19
1,18,21
1,18,34
1,18,64
1,18,22
2,17,18
1,18,25
1,18,20
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,5,16
1,11,16
1,11,16
1,15,16
1,11,16
1,9,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,20
1,16,24
1,16,38
1,16,28
1,16,37
1,16,17
1,16,19
2,15,16
1,16,20
1,16,20
1,16,21
1,16,17
2,15,16
1,16,28
1,16,38
1,16,19
2,13,16
1,16,17
1,16,17
1,16,21
1,16,66
1,16,17
1,16,17
1,16,31
1,16,17
1,16,20
1,16,18
1,16,19
1,16,23
1,16,20
2,15,16
1,16,18
1,16,19
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,9,14
1,3,14
1,13,14
1,3,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,15
1,14,19
1,14,15
1,14,15
1,14,15
1,14,25
1,14,16
1,14,17
1,14,39
1,14,18
1,14,16
1,14,15
1,14,20
1,14,15
1,14,17
1,14,26
1,14,23
1,14,24
1,14,19
1,14,15
1,14,28
1,14,19
1,14,15
1,14,16
1,14,16
1,14,17
1,14,15
1,14,15
1,14,19
2,14,15
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,3,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,3,12
1,5,12
1,3,12
1,11,12
1,7,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,15
1,12,13
1,12,13
1,12,14
1,12,13
1,12,16
2,11,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,16
1,12,15
1,12,13
1,12,16
1,12,14
1,12,16
1,12,14
1,12,14
1,12,14
1,12,15
2,11,12
1,12,14
1,12,14
1,12,13
1,12,19
1,12,13
1,12,17
2,11,12
1,12,27
1,12,20
1,12,13
1,12,18
4,11,12
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,7,10
1,7,10
1,7,10
1,7,10
1,1,10
1,5,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,13
1,10,12
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,17
1,10,13
1,10,11
1,10,11
1,10,14
1,10,12
1,10,21
1,10,12
1,10,11
1,10,20
2,9,10
1,10,22
1,10,11
1,10,13
1,10,11
1,10,13
1,10,12
1,10,11
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,1,8
1,7,8
1,5,8
1,3,8
1,5,8
1,3,8
1,1,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,1,8
1,3,8
1,7,8
1,7,8
1,1,8
1,3,8
1,8,10
1,8,25
1,8,14
1,8,9
1,8,13
1,8,11
1,8,11
1,8,10
1,8,12
1,8,13
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
1,8,10
1,8,12
1,8,11
1,8,9
1,8,11
1,8,10
1,8,9
1,8,16
1,8,11
1,8,11
1,8,9
1,8,9
1,8,14
1,8,11
1,8,12
1,8,11
1,8,10
2,7,8
1,8,9
1,8,15
1,8,13
1,8,11
1,8,25
2,7,8
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,6,8
1,6,11
1,6,7
1,6,9
1,6,8
1,6,10
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,10
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,10
1,6,8
1,6,8
1,6,7
1,6,10
1,6,8
1,6,7
2,6,8
4,5,6
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
1,4,7
1,4,6
1,4,5
1,4,7
1,4,5
1,4,7
1,4,11
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,8
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,8
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
2,4,5
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,4
1,2,4
2,1,2
2,1,2
1,2,5
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,6
1,2,3
1,2,3
1,2,17
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,6
1,2,3
1,2,5
1,2,3
2,1,2
2,1,2
1,2,3
1,2,5
4,1,2
