dimension,birth,death
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,5
0,1,5
0,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,3,7
1,3,7
1,3,7
1,5,7
0,1,9
1,7,9
1,3,9
1,7,9
1,7,9
0,1,11
1,9,11
1,7,11
1,9,11
1,11,13
1,9,13
1,5,13
1,11,13
1,3,13
1,9,13
1,11,13
1,7,15
1,11,15
1,13,15
1,13,15
1,9,15
1,13,15
1,11,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,17,19
1,5,19
1,17,19
1,17,19
1,15,19
1,13,21
1,11,21
1,19,21
1,17,21
1,21,23
1,21,23
1,13,23
1,15,23
1,13,23
1,21,23
1,17,23
1,21,23
1,21,23
1,15,25
1,23,25
1,21,25
1,23,25
1,25,27
1,25,27
1,23,27
1,25,27
1,23,27
1,23,29
1,11,29
1,21,29
1,29,31
1,29,31
1,17,31
1,9,31
1,27,31
1,29,31
1,23,31
1,25,33
1,29,35
1,33,35
1,33,35
1,33,35
1,33,35
1,29,35
2,25,35
1,35,37
1,35,37
1,33,37
1,35,37
1,37,39
1,37,39
1,37,39
1,33,39
1,39,41
1,39,41
1,33,41
1,43,45
1,39,45
1,43,45
1,35,45
1,43,45
1,43,47
1,45,47
1,37,47
2,41,47
1,47,49
1,31,49
1,41,49
1,47,49
1,43,51
1,49,51
1,47,53
1,47,53
1,29,53
1,43,57
1,41,57
1,35,57
1,39,59
1,39,61
1,57,61
1,57,61
1,51,61
1,59,61
1,59,63
1,61,63
1,61,63
1,33,63
1,31,63
1,61,63
1,63,65
1,63,65
1,45,65
1,59,65
1,63,65
1,59,65
1,63,65
0,1,66
1,65,66
1,65,66
1,49,66
1,47,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
1,63,66
1,65,66
1,63,66
1,47,66
1,65,66
1,65,66
1,65,66
1,43,66
1,53,66
1,35,66
1,39,66
1,59,66
1,39,66
1,65,66
1,63,66
1,65,66
1,29,66
1,63,66
1,37,66
1,65,66
1,25,66
1,63,66
1,37,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,53,66
1,59,66
1,63,66
1,65,66
1,31,66
1,65,66
1,27,66
1,37,66
1,57,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,41,66
1,59,66
1,63,66
1,37,66
1,63,64
1,63,64
1,61,64
1,39,64
1,61,64
1,59,64
1,59,64
1,61,64
1,59,64
1,51,64
1,35,64
1,61,64
1,53,64
1,53,64
1,47,64
1,31,64
1,59,64
1,63,64
1,59,64
1,61,64
1,51,64
1,33,64
1,43,64
1,63,64
1,59,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
2,63,64
1,64,66
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,55,62
1,47,62
1,61,62
1,57,62
1,45,62
1,19,62
1,27,62
1,59,62
1,61,62
1,43,62
1,62,65
1,62,64
1,62,66
1,62,66
1,55,60
1,55,60
1,49,60
1,59,60
1,59,60
1,53,60
1,59,60
1,57,60
1,43,60
1,47,60
1,59,60
1,43,60
1,55,60
1,60,64
1,60,66
1,60,66
1,60,66
1,60,66
2,49,60
1,60,64
1,60,63
1,60,65
1,60,64
1,55,58
1,55,58
1,53,58
1,53,58
1,37,58
1,57,58
1,55,58
1,15,58
1,53,58
1,33,58
1,58,62
1,58,59
1,58,66
1,58,66
1,58,59
0,56,59
1,55,56
1,35,56
1,55,56
1,45,56
1,15,56
1,53,56
1,55,56
1,55,56
1,56,62
1,56,57
2,55,56
1,56,66
1,56,66
1,45,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,43,54
1,37,54
1,53,54
1,35,54
1,51,54
1,43,54
1,51,54
1,51,52
1,51,52
1,49,52
1,51,52
1,41,52
1,35,52
1,41,52
1,33,52
1,51,52
1,49,52
1,37,52
1,52,53
1,52,63
1,52,66
1,52,55
1,52,64
1,52,65
2,49,52
0,50,55
1,45,50
1,43,50
1,50,51
1,50,54
1,50,52
1,50,65
1,47,48
1,47,48
1,45,48
1,43,48
1,47,48
1,47,48
1,47,48
1,35,48
1,45,48
1,48,51
1,48,49
1,48,52
1,48,58
1,48,55
1,48,49
1,48,58
2,48,51
1,45,46
1,45,46
1,45,46
1,43,46
1,41,46
1,35,46
1,37,46
1,45,46
1,39,46
1,43,46
1,29,46
1,23,46
1,31,46
1,46,47
1,46,49
1,46,47
1,46,49
1,46,49
1,43,44
1,39,44
1,41,44
1,41,44
1,44,45
1,44,49
1,44,57
1,44,51
1,44,51
1,44,66
1,44,46
1,44,47
1,44,45
1,41,42
1,39,42
1,39,42
1,41,42
1,23,42
1,29,42
1,42,44
1,42,43
1,42,45
1,42,45
1,42,48
1,39,40
1,39,40
1,37,40
1,37,40
1,35,40
1,39,40
1,40,55
1,40,45
1,40,43
1,40,65
1,40,41
1,40,42
1,40,41
1,40,43
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,29,38
1,37,38
1,37,38
1,38,42
1,38,39
1,38,66
1,38,66
1,38,57
1,38,41
1,38,40
1,38,39
1,38,41
1,38,44
1,38,53
1,38,45
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,21,36
1,21,36
0,36,43
1,15,36
1,36,39
1,36,38
1,36,37
1,36,39
1,36,46
1,36,37
1,36,47
1,36,42
1,36,49
1,36,37
1,36,37
1,36,62
1,36,39
1,36,46
1,36,38
1,36,38
1,36,37
1,36,38
1,36,56
1,36,37
1,36,42
1,36,39
1,36,37
1,36,37
1,36,41
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,21,34
1,29,34
1,34,36
1,34,35
1,34,35
1,34,40
1,34,36
1,34,36
2,33,34
1,34,44
2,33,34
1,34,51
1,34,37
1,34,35
2,33,34
1,34,58
1,34,35
1,31,32
1,31,32
1,31,32
1,27,32
1,25,32
1,23,32
1,13,32
1,31,32
1,21,32
1,25,32
1,23,32
0,32,47
1,29,32
1,29,32
1,31,32
1,32,35
1,32,33
1,32,34
1,32,33
1,32,33
1,32,33
1,32,35
1,32,40
1,32,35
2,27,32
1,32,45
1,32,38
1,32,34
1,32,33
1,32,35
1,32,66
1,32,33
1,32,33
1,32,35
1,32,33
1,29,30
1,29,30
1,29,30
1,21,30
1,25,30
1,25,30
1,25,30
1,25,30
1,19,30
1,25,30
1,17,30
1,27,30
1,29,30
1,25,30
1,25,30
1,3,30
1,29,30
1,30,31
1,30,34
1,30,35
1,30,32
1,30,32
1,30,36
1,30,31
1,30,37
1,30,32
1,30,31
1,30,31
1,30,33
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
0,28,31
1,25,28
1,25,28
1,17,28
1,23,28
1,5,28
1,27,28
1,27,28
1,21,28
1,27,28
1,21,28
1,27,28
1,19,28
1,28,33
1,28,64
1,28,30
1,28,34
1,28,29
1,28,31
1,28,31
1,28,32
1,28,29
1,28,34
1,28,33
1,28,29
1,28,29
1,28,29
1,28,30
1,28,29
1,28,33
1,28,29
1,28,31
1,28,30
1,28,33
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,17,26
1,23,26
1,23,26
1,21,26
1,17,26
1,21,26
1,19,26
1,21,26
1,19,26
1,15,26
1,21,26
1,25,26
1,25,26
1,21,26
1,21,26
1,23,26
1,26,32
1,26,29
1,26,29
1,26,34
1,26,27
1,26,33
1,26,31
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,29
1,26,27
1,26,27
1,26,27
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,13,24
1,15,24
1,21,24
1,24,25
1,24,26
1,24,25
1,24,30
1,24,26
1,24,27
1,24,28
1,24,25
1,24,27
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
0,22,23
1,19,22
1,19,22
0,22,25
1,17,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,11,22
1,22,23
1,22,24
1,22,27
1,22,25
1,22,23
1,22,23
1,22,29
1,22,24
1,22,23
1,22,23
1,22,28
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,7,20
1,19,20
1,19,20
0,20,21
1,13,20
1,13,20
1,15,20
1,17,20
1,19,20
1,7,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,13,20
1,20,21
1,20,23
1,20,22
1,20,22
1,20,21
1,20,23
1,20,66
1,20,21
1,20,21
1,20,25
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
0,18,21
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
0,18,19
1,7,18
1,13,18
1,11,18
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,20
1,18,19
1,18,35
1,18,20
1,18,19
1,18,21
1,18,32
1,18,27
1,18,27
2,17,18
0,16,17
1,5,16
1,13,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,11,16
1,11,16
1,16,20
1,16,18
1,16,19
1,16,23
1,16,17
1,16,22
1,16,19
1,16,18
1,16,19
1,16,18
2,15,16
2,15,16
1,16,23
1,16,18
1,16,18
1,16,17
1,16,19
1,16,18
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
0,14,45
1,13,14
1,7,14
1,13,14
1,13,14
0,14,15
1,9,14
1,11,14
1,7,14
1,13,14
1,9,14
1,9,14
1,9,14
1,7,14
1,13,14
1,13,14
1,11,14
1,11,14
0,14,17
1,14,15
1,14,18
1,14,18
1,14,15
1,14,17
1,14,18
2,13,14
2,13,14
0,12,15
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
0,12,15
0,12,13
1,9,12
1,11,12
1,7,12
1,11,12
1,9,12
1,7,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,12,17
1,12,17
1,12,13
1,12,15
1,12,27
1,12,13
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,5,10
1,5,10
1,7,10
1,10,13
1,10,11
1,10,13
1,10,11
1,10,13
1,10,12
1,10,11
1,10,23
2,9,10
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
0,8,9
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,8,12
1,8,9
1,8,10
1,8,10
1,8,12
1,8,15
1,8,9
1,8,10
1,8,9
1,8,12
1,8,12
1,8,9
1,8,12
1,8,12
2,8,9
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,8
1,6,9
1,6,17
1,6,8
1,6,19
1,6,12
1,6,10
1,6,9
1,6,9
1,6,7
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
0,4,9
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
0,4,5
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,8
1,4,9
1,4,5
1,4,5
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,66
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
