dimension,birth,death
1,59,60
1,59,60
1,57,60
1,57,60
1,55,60
1,57,60
1,29,60
1,55,60
1,37,60
1,59,60
1,29,60
1,29,60
1,59,60
1,60,65
1,60,65
1,60,66
1,60,62
1,60,61
1,60,66
1,60,66
1,60,63
1,60,64
1,60,64
1,55,58
1,55,58
1,25,58
1,51,58
1,37,58
1,57,58
1,43,58
1,35,58
1,57,58
1,58,66
1,58,66
1,58,66
1,58,61
1,58,59
1,55,56
1,55,56
1,41,56
1,55,56
1,55,56
1,21,56
1,56,60
1,56,57
1,56,59
1,53,54
1,47,54
1,53,54
1,53,54
1,53,54
1,49,54
1,53,54
1,53,54
1,54,57
1,54,56
1,54,62
1,54,57
1,54,66
1,54,57
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,47,52
1,49,52
1,41,52
1,49,52
1,45,52
1,49,52
1,37,52
1,51,52
1,45,52
1,52,66
1,52,63
1,52,66
1,52,53
1,52,55
1,49,50
1,45,50
1,39,50
1,49,50
1,37,50
1,37,50
1,43,50
1,50,64
1,50,63
1,50,61
1,50,51
1,50,57
1,47,48
1,45,48
1,45,48
1,39,48
1,35,48
1,47,48
1,37,48
1,21,48
1,48,66
1,48,51
1,48,55
1,48,66
1,48,64
1,48,54
1,43,46
1,43,46
1,41,46
1,37,46
1,35,46
1,33,46
1,45,46
1,41,46
1,23,46
1,45,46
1,37,46
1,23,46
1,46,51
1,46,59
1,46,66
1,46,51
1,46,47
1,46,49
1,46,48
1,46,49
1,43,44
1,41,44
1,43,44
1,35,44
1,33,44
1,35,44
1,43,44
1,35,44
1,21,44
1,43,44
1,41,44
1,33,44
1,37,44
1,44,45
1,44,47
1,44,47
1,44,45
1,44,47
1,44,47
1,44,47
1,44,45
1,41,42
1,37,42
1,31,42
1,42,50
1,42,43
1,42,55
1,42,46
1,42,44
1,42,43
1,42,66
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,33,40
1,35,40
1,35,40
1,37,40
1,39,40
1,39,40
1,19,40
1,39,40
1,40,47
1,40,54
1,40,42
1,40,48
1,40,41
1,40,45
1,40,41
1,40,58
1,40,45
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,29,38
1,33,38
1,11,38
1,35,38
1,35,38
1,37,38
1,21,38
1,21,38
1,38,40
1,38,43
1,38,61
1,38,44
1,38,42
1,38,66
1,38,42
1,35,36
1,35,36
1,35,36
1,33,36
1,31,36
1,29,36
1,33,36
0,36,37
1,35,36
1,33,36
1,31,36
1,25,36
1,19,36
1,27,36
1,35,36
1,35,36
1,23,36
1,29,36
1,33,36
1,23,36
1,36,58
1,36,45
1,36,66
1,36,51
1,36,39
1,36,37
1,36,39
1,36,37
1,36,37
1,36,66
1,36,48
1,36,37
1,36,37
1,36,37
1,36,65
1,36,38
1,36,45
1,36,38
1,36,58
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,27,34
1,19,34
1,29,34
1,29,34
1,19,34
1,33,34
1,17,34
1,19,34
1,33,34
1,25,34
1,31,34
1,21,34
1,33,34
1,33,34
1,33,34
1,23,34
1,17,34
1,34,36
1,34,35
1,34,38
1,34,35
1,34,36
1,34,42
1,34,36
1,34,37
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,23,32
1,25,32
1,19,32
1,19,32
1,15,32
1,29,32
1,21,32
1,19,32
1,31,32
1,31,32
1,31,32
1,15,32
1,15,32
1,25,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,32,33
1,32,34
1,32,33
1,32,36
1,32,35
1,32,36
1,32,66
1,32,35
1,32,39
1,29,30
0,30,31
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,15,30
1,21,30
1,21,30
1,29,30
1,17,30
1,19,30
1,11,30
1,25,30
1,15,30
1,25,30
1,29,30
1,25,30
1,27,30
1,29,30
1,25,30
1,25,30
1,13,30
1,25,30
1,30,31
1,30,33
1,30,32
1,30,34
1,30,32
1,30,33
1,30,33
1,30,32
1,30,34
1,30,38
1,30,32
1,27,28
1,27,28
0,28,66
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,23,28
1,23,28
1,7,28
1,27,28
1,21,28
1,25,28
1,17,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,21,28
1,25,28
1,28,30
1,28,30
1,28,30
1,28,66
1,28,32
1,28,37
1,28,34
1,28,36
2,27,28
1,28,31
1,28,34
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,19,26
1,17,26
1,23,26
1,19,26
1,21,26
1,23,26
1,23,26
1,17,26
1,11,26
1,26,33
1,26,66
1,26,28
1,26,29
1,26,36
1,26,33
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,13,24
1,21,24
1,21,24
1,19,24
1,23,24
1,19,24
1,19,24
1,19,24
1,15,24
1,23,24
1,23,24
1,21,24
1,23,24
1,11,24
1,15,24
1,21,24
1,15,24
1,13,24
1,13,24
1,24,27
1,24,25
1,24,26
1,24,26
1,24,33
1,24,25
1,24,32
1,24,25
1,24,33
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,17,22
1,21,22
1,17,22
1,19,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,17,22
1,17,22
1,11,22
1,21,22
1,21,22
1,22,25
1,22,25
1,22,26
1,22,24
1,22,24
1,22,24
1,22,23
1,22,31
1,22,25
1,22,23
1,22,24
1,22,23
1,22,31
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,17,20
1,15,20
1,19,20
1,13,20
1,19,20
1,13,20
1,11,20
1,19,20
1,19,20
1,15,20
1,13,20
1,7,20
1,11,20
1,19,20
1,13,20
1,19,20
1,17,20
1,19,20
1,1,20
1,19,20
1,20,40
1,20,21
1,20,27
1,20,21
1,20,23
1,20,22
1,20,31
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,15,18
1,17,18
1,9,18
1,15,18
1,17,18
1,9,18
1,15,18
1,13,18
1,11,18
1,9,18
1,15,18
1,11,18
1,15,18
1,13,18
1,9,18
1,11,18
1,5,18
1,11,18
1,17,18
1,18,20
1,18,20
1,18,20
1,18,21
1,18,21
1,18,26
1,18,19
1,18,21
1,18,19
1,18,20
1,15,16
1,15,16
1,15,16
1,9,16
1,11,16
1,9,16
1,11,16
1,7,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,18
1,16,18
1,16,20
1,16,17
1,16,20
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,13,14
1,11,14
1,7,14
1,9,14
1,14,18
1,14,15
1,14,16
1,14,15
1,14,24
1,14,20
1,14,16
1,14,21
1,14,17
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,12,14
1,12,18
1,12,13
1,12,20
1,12,14
1,12,16
1,12,14
1,12,14
1,12,15
1,12,14
1,12,14
1,12,23
1,12,13
1,12,18
1,12,14
1,12,16
1,12,14
1,12,14
1,12,16
1,12,18
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
0,10,11
1,7,10
1,7,10
1,1,10
1,7,10
1,9,10
1,7,10
1,9,10
1,3,10
1,3,10
1,7,10
1,7,10
1,1,10
1,9,10
1,5,10
1,7,10
1,1,10
1,5,10
1,7,10
1,1,10
1,10,18
1,10,22
1,10,15
1,10,11
1,10,13
1,10,12
1,10,20
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,3,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,3,8
1,3,8
1,5,8
1,3,8
1,7,8
1,7,8
1,8,12
1,8,18
1,8,13
1,8,21
1,8,10
1,8,12
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,1,6
1,6,12
1,6,7
1,6,12
1,6,8
1,6,7
1,6,15
1,6,15
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,4,6
1,4,13
1,4,8
1,4,8
1,4,7
2,3,4
1,4,7
1,4,8
1,4,6
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,7
1,2,4
1,2,5
2,1,2
1,2,10
1,2,4
1,2,3
1,2,5
