dimension,birth,death
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,8
1,2,5
1,2,6
1,2,3
1,2,16
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,6
1,2,8
1,2,4
1,2,5
1,2,3
1,2,5
1,2,4
