dimension,birth,death
1,43,44
1,43,44
1,41,44
1,39,44
1,44,45
1,44,49
1,44,47
1,44,45
1,44,51
1,17,42
1,33,42
1,37,42
1,39,42
1,41,42
1,31,42
1,42,44
1,42,45
1,42,43
1,42,45
1,42,64
1,42,43
1,42,51
1,35,40
1,39,40
2,39,40
1,40,41
1,40,62
1,40,50
1,40,42
1,37,38
1,37,38
1,33,38
1,33,38
1,29,38
1,37,38
1,37,38
1,33,38
1,33,38
1,33,38
1,37,38
1,35,38
1,35,38
1,37,38
1,38,39
1,38,39
1,38,47
1,38,41
1,38,40
1,38,41
1,38,39
1,38,43
1,38,41
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,36,39
1,36,39
1,36,39
1,36,48
1,36,38
1,36,37
1,36,37
1,36,38
1,36,49
1,36,39
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,15,34
1,33,34
1,33,34
1,29,34
1,33,34
1,13,34
1,33,34
1,34,41
1,34,36
1,34,39
1,34,36
1,34,37
1,34,36
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,27,32
1,25,32
1,27,32
1,27,32
1,31,32
1,27,32
1,19,32
1,17,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,37
1,32,34
1,32,33
1,32,36
1,32,33
1,32,33
1,29,30
1,29,30
1,27,30
1,19,30
1,21,30
1,29,30
1,29,30
1,15,30
1,13,30
1,27,30
1,13,30
1,15,30
1,29,30
1,29,30
1,27,30
1,29,30
1,30,33
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,33
1,28,32
1,28,29
1,28,32
1,28,64
1,28,31
1,28,32
2,28,30
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,26,29
1,26,29
1,26,28
1,26,30
1,26,30
1,26,36
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,15,24
1,17,24
1,24,34
1,24,26
1,24,25
1,24,26
1,24,27
1,24,28
1,24,34
1,24,26
1,24,29
1,24,26
1,24,30
1,24,26
1,24,33
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,28
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,24
1,22,27
1,22,23
1,22,32
1,22,32
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,11,20
1,13,20
1,20,25
1,20,30
1,20,21
1,20,24
1,20,22
1,20,24
1,20,23
1,20,21
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,18,21
1,18,21
1,18,20
1,18,20
1,18,31
2,17,18
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,16,20
1,16,17
1,16,20
1,16,21
1,16,18
1,16,26
1,16,19
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,5,14
1,14,15
1,14,15
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,18
1,12,16
1,12,13
1,12,15
1,12,15
1,12,16
1,12,16
1,12,13
1,9,10
1,7,10
0,10,11
1,5,10
1,1,10
1,9,10
1,7,10
1,10,11
1,10,11
1,10,15
1,10,12
1,10,18
1,10,13
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,13
1,8,12
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,14
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,8
1,4,6
1,4,5
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
