dimension,birth,death
1,56,59
1,56,60
1,53,54
1,53,54
1,53,54
1,15,54
1,54,64
1,54,57
1,54,55
1,54,58
1,54,57
1,54,55
1,54,55
2,53,54
1,49,52
1,51,52
1,45,52
1,45,52
1,43,52
1,49,52
1,39,52
1,52,64
1,52,53
1,52,53
1,52,53
1,52,64
1,52,59
2,51,52
2,51,52
1,52,58
1,52,53
1,52,66
2,51,52
1,52,57
1,47,50
1,49,50
1,50,51
1,50,51
1,50,52
1,50,53
1,50,53
1,50,56
1,50,63
1,50,51
1,33,48
1,47,48
1,35,48
1,48,51
1,48,54
1,48,49
1,48,51
1,48,60
1,48,49
1,48,60
1,48,50
1,48,50
1,43,46
1,39,46
1,43,46
1,39,46
1,33,46
1,45,46
1,46,49
1,46,47
1,46,47
1,46,47
1,46,49
1,46,47
1,46,48
1,43,44
1,33,44
1,43,44
1,37,44
1,39,44
1,27,44
1,41,42
1,39,42
1,39,42
1,41,42
1,42,45
1,42,45
1,42,43
1,42,45
1,42,45
1,42,58
1,42,51
1,42,43
1,42,52
1,42,43
1,39,40
1,37,40
1,37,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,40,41
1,40,42
1,40,41
1,40,41
1,40,42
1,40,43
1,37,38
1,33,38
1,35,38
1,35,38
1,27,38
1,37,38
1,37,38
1,33,38
1,35,38
1,33,38
1,33,38
1,38,40
1,38,48
1,38,39
1,38,39
1,38,41
1,38,42
1,38,40
1,38,44
1,38,39
1,38,52
1,33,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,19,36
1,35,36
1,23,36
1,31,36
1,35,36
1,17,36
1,35,36
1,36,38
1,36,37
1,36,38
1,36,37
1,33,34
1,33,34
1,21,34
1,29,34
1,33,34
1,31,34
1,27,34
1,29,34
1,27,34
1,17,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,34,37
1,34,37
1,34,37
1,34,46
1,34,35
1,34,36
1,34,40
1,34,66
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,15,32
1,29,32
1,15,32
1,29,32
1,29,32
1,32,33
1,32,42
1,32,36
1,32,48
1,32,34
1,32,37
1,32,33
1,32,38
1,29,30
1,29,30
1,11,30
1,23,30
1,25,30
1,29,30
1,27,30
1,30,32
1,30,41
1,30,32
1,30,33
1,30,31
1,30,31
1,30,31
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,25,28
1,28,29
1,28,31
1,28,31
1,28,31
1,28,31
1,28,36
1,28,30
1,28,29
1,28,30
1,28,31
1,25,26
1,23,26
1,19,26
1,19,26
1,25,26
1,23,26
1,25,26
1,17,26
1,23,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,26,28
1,26,32
1,26,28
1,26,27
1,26,32
1,26,27
1,26,29
1,26,27
1,26,30
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,13,24
1,24,28
1,24,25
1,24,31
1,24,28
1,24,39
2,23,24
1,24,31
1,24,25
1,24,27
1,13,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,17,22
1,15,22
1,21,22
1,21,22
1,22,27
1,22,27
1,22,24
1,22,25
1,22,23
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,15,20
1,17,20
1,19,20
1,17,20
1,20,26
1,20,25
1,20,35
1,20,29
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,15,18
1,17,18
1,11,18
1,13,18
1,13,18
1,13,18
1,15,18
1,13,18
1,11,18
1,18,19
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,9,16
1,16,18
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,5,14
1,14,15
1,14,19
1,14,17
1,14,15
1,14,15
1,14,16
1,14,16
1,14,19
1,14,16
1,14,15
1,11,12
1,11,12
1,7,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,12,14
1,12,16
1,12,20
1,12,14
1,9,10
1,7,10
1,9,10
2,9,10
1,10,13
1,10,11
1,10,14
1,10,14
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,8,15
1,8,9
1,8,10
1,8,10
1,8,11
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
0,6,11
1,5,6
1,6,9
1,6,8
1,6,7
1,6,14
1,6,11
1,6,7
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,1,4
1,1,4
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
