dimension,birth,death
1,28,32
1,28,33
1,28,30
1,28,31
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,28
1,26,29
1,26,28
1,26,28
1,26,30
1,26,32
1,26,29
1,26,27
1,26,30
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,11,24
1,7,24
1,23,24
1,19,24
1,24,26
1,24,27
1,24,28
1,24,27
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,22,25
1,22,23
1,22,24
1,22,27
2,21,22
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,15,20
1,20,21
1,20,29
1,20,23
1,20,26
1,20,21
1,17,18
1,17,18
1,15,18
1,9,18
1,13,18
1,13,18
1,15,18
1,18,21
1,18,21
1,18,20
1,18,21
1,18,21
1,18,19
2,17,18
1,18,21
2,18,19
1,15,16
0,16,17
1,13,16
1,13,16
1,13,16
1,13,16
1,16,21
1,16,19
1,16,21
1,16,17
1,13,14
0,14,15
1,11,14
1,7,14
1,11,14
1,9,14
1,14,18
1,14,16
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,14
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,5,10
1,9,10
1,10,11
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,11
1,8,9
1,8,10
1,8,11
0,6,7
0,6,7
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,6,9
1,6,7
1,6,7
1,6,10
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,7
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,7
1,4,6
1,4,9
1,4,6
1,4,5
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,2,5
1,2,7
1,2,14
1,2,7
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
