dimension,birth,death
1,13,28
1,28,34
1,28,32
1,28,31
1,28,29
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,27
1,26,29
1,26,28
1,26,31
2,25,26
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,15,24
1,15,24
1,15,24
1,24,32
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,9,22
1,22,23
1,22,24
1,22,23
1,22,24
1,22,24
1,22,24
1,22,30
1,22,23
1,22,32
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,9,20
1,20,28
1,20,21
1,20,32
1,20,22
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,13,18
2,17,18
1,18,44
1,18,21
1,18,22
1,18,29
1,18,19
2,17,18
2,17,18
1,18,19
1,15,16
1,15,16
1,11,16
1,15,16
1,16,17
1,16,18
1,16,19
1,16,20
1,16,17
1,16,17
1,16,18
1,16,18
1,16,20
1,16,18
1,16,18
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,14,16
1,14,20
0,12,19
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
0,12,13
1,11,12
1,12,13
1,12,13
1,12,14
1,12,15
1,12,14
1,12,14
1,12,14
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,12
1,10,18
1,10,22
1,10,20
1,10,17
1,10,12
1,10,12
1,10,15
1,10,12
1,10,15
1,10,12
1,10,15
1,10,13
0,8,9
0,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,1,6
1,5,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
2,3,4
1,4,6
1,1,2
1,1,2
1,1,2
0,2,3
1,2,3
1,2,6
1,2,3
1,2,3
1,2,5
1,2,5
