dimension,birth,death
1,36,37
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,29,34
1,19,34
1,33,34
1,21,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,34,38
1,34,38
1,34,40
1,34,35
1,34,38
1,34,37
1,34,35
1,34,35
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,17,32
1,25,32
1,29,32
1,27,32
1,25,32
1,31,32
1,31,32
1,31,32
1,23,32
1,19,32
1,23,32
1,15,32
1,23,32
1,31,32
1,31,32
1,32,34
1,32,34
1,32,33
1,32,40
1,32,37
1,32,35
1,32,34
1,32,33
1,32,34
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,25,30
1,17,30
1,29,30
1,29,30
1,25,30
1,30,31
1,30,33
1,30,33
1,27,28
1,23,28
1,21,28
1,25,28
1,17,28
1,21,28
1,21,28
1,27,28
1,28,30
1,28,33
1,28,31
1,28,30
1,28,30
1,28,36
1,28,30
1,28,30
1,28,30
1,28,32
1,28,29
1,28,36
1,28,30
1,28,29
1,25,26
1,25,26
1,21,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,32
1,26,27
1,26,28
1,26,29
1,26,27
1,26,31
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,17,24
1,21,24
1,23,24
1,23,24
1,24,34
1,24,25
1,24,27
1,24,25
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,13,22
1,21,22
1,11,22
1,13,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,22,25
1,22,23
1,22,25
1,22,25
1,22,23
1,22,25
1,22,25
2,21,22
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,13,20
1,17,20
1,19,20
1,20,32
1,20,24
1,20,21
1,20,25
1,20,21
1,20,27
1,20,22
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,18,19
1,18,22
1,18,20
1,18,26
1,18,19
1,18,20
1,18,25
1,18,26
1,18,30
1,18,20
1,18,20
1,18,21
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,7,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,9,16
1,11,16
1,16,18
1,16,22
1,16,21
1,16,18
1,16,20
1,16,17
1,16,26
1,16,17
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,11,14
1,13,14
1,13,14
1,14,16
1,14,17
1,14,15
1,14,15
1,14,19
1,14,17
1,14,17
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,7,12
1,12,13
1,7,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
2,9,10
1,10,11
1,10,11
2,9,10
1,10,16
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,5,6
0,6,7
0,6,7
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,6,8
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,4,15
1,4,6
1,4,6
1,4,5
2,3,4
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,5
1,2,3
1,2,6
1,2,3
