dimension,birth,death
1,31,32
0,32,33
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,34
1,32,36
1,29,30
1,29,30
1,27,30
1,27,30
1,13,30
1,29,30
1,27,30
1,29,30
0,30,31
1,13,30
1,21,30
1,11,30
1,29,30
1,29,30
1,9,30
1,27,30
1,17,30
1,30,32
1,30,33
1,30,32
1,30,32
1,30,35
1,30,37
1,30,34
1,30,35
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,28,30
1,28,29
1,28,34
1,28,35
1,28,30
1,28,33
1,28,29
1,28,29
1,28,36
1,28,37
1,28,36
1,28,34
1,28,31
1,25,26
1,25,26
1,21,26
1,21,26
1,21,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,29
1,26,27
1,26,28
1,26,35
1,26,30
1,26,29
1,26,34
1,26,27
1,26,28
1,26,35
1,26,30
1,26,30
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,24,27
1,24,25
1,24,25
1,24,26
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,26
1,24,27
1,24,25
2,23,24
1,24,25
2,23,24
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,22,26
1,22,24
1,22,24
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,28
1,22,23
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,17,20
1,17,20
1,11,20
1,13,20
1,19,20
1,19,20
1,11,20
1,20,25
1,20,22
1,20,23
1,17,18
1,15,18
1,17,18
1,17,18
1,5,18
1,11,18
1,17,18
1,17,18
1,15,18
1,11,18
1,18,21
1,18,20
1,18,19
1,18,20
1,18,23
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,9,16
1,16,25
1,16,17
1,16,17
1,16,34
1,16,19
1,16,19
1,16,17
1,16,19
1,16,17
1,16,19
1,16,18
1,16,19
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,12,13
1,12,17
1,12,13
1,12,17
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,15
1,10,11
1,10,14
1,10,12
1,10,13
1,10,12
1,10,12
1,10,13
1,10,12
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,15
1,8,12
1,8,9
1,8,9
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,6
