dimension,birth,death
1,19,32
1,31,32
1,21,32
1,25,32
1,29,32
1,31,32
1,32,46
1,32,34
1,32,34
1,32,33
1,32,33
1,32,33
1,32,36
1,32,36
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,25,30
1,29,30
1,25,30
1,23,30
1,29,30
1,30,36
1,30,35
1,30,32
1,30,31
1,30,34
1,30,32
1,30,32
1,30,36
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,19,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,31
1,28,38
1,28,32
1,28,33
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,17,26
1,25,26
1,19,26
1,25,26
1,19,26
1,21,26
1,17,26
1,21,26
1,25,26
1,26,29
1,26,28
1,26,32
1,26,29
1,26,30
1,26,28
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,19,24
1,15,24
1,13,24
1,19,24
1,17,24
1,24,25
1,24,36
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,15,22
1,21,22
1,21,22
1,21,22
1,13,22
1,19,22
1,21,22
1,22,30
1,22,30
1,22,23
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,20,33
1,20,23
1,20,29
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,11,18
1,17,18
1,15,18
1,18,21
1,18,29
1,18,20
1,18,39
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,9,16
1,15,16
1,15,16
1,13,16
1,11,16
1,5,16
1,7,16
1,16,19
1,16,20
1,16,27
2,15,16
1,16,17
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,14,15
1,14,15
1,14,22
1,14,15
1,14,16
1,14,18
1,14,16
1,14,26
1,14,26
1,14,18
0,12,13
1,11,12
1,9,12
1,7,12
1,9,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,24
1,12,20
1,12,22
1,12,18
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,14
1,12,14
1,12,14
1,12,13
1,12,18
1,12,14
1,7,10
1,7,10
1,10,15
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,8,11
0,6,7
0,6,11
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,5,6
1,1,6
1,6,7
1,6,8
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
0,4,5
1,1,4
1,4,6
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
