dimension,birth,death
1,30,34
1,30,34
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,17,28
1,21,28
1,15,28
1,27,28
1,15,28
1,27,28
1,25,28
1,25,28
1,28,31
1,28,29
1,28,30
1,28,38
1,28,29
1,28,29
1,28,34
1,28,36
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,13,26
1,9,26
1,26,27
2,21,26
1,26,28
1,26,32
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,21,24
1,13,24
1,21,24
1,17,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,27
1,24,28
1,24,25
1,24,25
1,24,33
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,22,30
1,22,24
1,22,24
1,22,26
1,22,24
1,22,23
2,21,22
1,22,28
1,22,33
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,13,20
1,15,20
1,19,20
1,7,20
1,19,20
1,20,24
1,20,27
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,13,18
1,5,18
1,7,18
1,17,18
1,18,19
1,18,26
1,18,20
1,18,22
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,18
1,16,17
1,16,23
1,16,19
1,16,21
1,16,18
1,16,20
1,16,18
1,16,18
1,16,31
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,14,16
1,14,26
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,14,30
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
0,12,13
1,11,12
1,12,14
1,12,14
1,12,20
2,11,12
1,12,14
1,12,13
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,10,12
1,10,11
1,10,14
1,10,13
1,10,18
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
2,8,9
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,1,6
1,3,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,6,7
1,6,8
1,6,8
1,6,10
1,6,7
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,4,6
1,4,5
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
