dimension,birth,death
1,3,5
0,1,7
1,9,11
1,9,11
1,9,11
1,9,11
1,13,15
1,11,15
1,11,17
1,15,19
1,15,19
1,11,19
1,15,19
1,19,21
1,19,21
1,21,23
1,21,23
1,21,23
1,25,27
1,17,27
1,19,27
1,25,27
1,25,27
1,25,29
1,27,29
1,23,29
1,27,29
1,29,31
1,25,33
1,33,35
1,33,35
1,33,35
1,31,37
1,33,37
1,37,39
1,39,43
1,39,43
1,43,45
1,45,47
1,45,47
1,39,47
1,41,47
1,43,49
1,31,49
1,39,49
1,43,51
1,51,53
1,51,53
1,49,55
1,55,57
1,55,57
1,55,57
1,47,57
1,55,61
1,29,61
1,59,61
1,53,61
1,57,61
2,59,61
1,61,63
1,61,65
1,51,65
1,55,65
1,45,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,63,66
1,65,66
1,63,66
1,59,66
1,49,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,39,66
0,64,65
1,61,64
0,64,65
0,64,65
1,55,64
1,63,64
1,59,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,61,62
1,53,62
1,62,64
1,62,64
1,62,63
1,62,66
1,62,65
1,62,64
1,62,64
1,62,63
2,61,62
1,62,65
1,62,66
1,59,60
1,51,60
1,57,60
1,60,61
1,60,61
1,60,61
1,60,63
2,59,60
1,60,63
1,60,61
0,58,59
1,57,58
1,57,58
1,58,59
1,58,61
1,58,59
1,58,59
1,58,59
1,58,59
1,58,59
1,58,59
1,58,59
1,55,56
1,53,56
1,37,56
1,55,56
1,56,64
1,56,59
1,56,59
1,56,61
1,56,57
1,56,57
1,56,57
2,55,56
1,45,54
1,41,54
1,54,59
1,54,57
1,54,55
1,54,55
1,54,57
1,54,57
1,54,59
1,54,55
1,54,56
1,54,57
1,54,57
1,54,55
1,54,55
1,54,55
1,54,57
1,54,57
1,54,55
1,54,55
1,49,52
1,39,52
1,52,59
1,52,53
1,49,50
1,43,50
1,49,50
1,49,50
1,49,50
1,49,50
1,50,53
1,50,51
1,50,52
1,45,48
1,39,48
1,37,48
1,33,48
1,47,48
1,45,48
1,48,50
1,48,53
1,48,52
1,48,53
1,48,53
1,45,46
1,37,46
1,45,46
1,46,49
1,43,44
1,37,44
1,33,44
1,39,44
1,37,44
1,43,44
1,44,46
1,44,47
1,44,47
1,44,56
1,39,42
0,42,43
1,42,53
1,42,52
1,42,43
1,42,45
1,39,40
1,39,40
1,39,40
1,33,40
1,35,40
1,37,40
1,39,40
1,29,40
1,37,40
1,40,41
1,37,38
1,35,38
1,33,38
1,37,38
1,37,38
1,29,38
1,35,38
1,35,38
1,33,38
1,37,38
1,37,38
1,35,38
1,38,39
1,35,36
1,35,36
1,27,36
1,33,36
1,35,36
1,29,36
1,33,36
1,33,36
1,35,36
1,36,37
1,36,46
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,27,34
1,17,34
1,31,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,34,36
1,34,35
1,34,36
2,33,34
1,34,35
1,34,37
1,34,35
1,31,32
1,19,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
0,32,33
1,32,33
1,32,35
1,32,34
1,32,43
1,32,35
1,29,30
1,29,30
1,27,30
1,17,30
1,27,30
1,29,30
1,15,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
0,30,31
1,27,30
1,30,33
1,30,32
1,30,31
1,30,33
1,30,32
1,30,33
1,30,33
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,15,28
1,19,28
1,23,28
1,11,28
1,28,29
1,28,30
1,28,36
1,28,34
1,28,30
1,28,30
1,28,30
1,25,26
1,25,26
1,9,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,30
1,26,28
1,26,30
1,26,27
1,26,27
1,26,27
1,26,29
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
0,24,29
1,23,24
1,21,24
1,23,24
1,23,24
1,24,28
1,24,26
1,24,25
1,24,28
1,24,29
1,24,25
1,21,22
1,21,22
0,22,23
1,21,22
1,15,22
1,21,22
1,19,22
1,19,22
1,17,22
1,15,22
1,19,22
1,21,22
1,22,29
1,22,24
1,22,23
1,22,27
1,22,28
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,13,20
1,19,20
1,13,20
1,9,20
1,20,25
1,20,25
1,20,30
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,24
1,18,20
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,13,16
1,9,16
1,15,16
1,16,21
1,16,17
1,16,17
1,16,18
1,16,19
1,16,18
1,16,21
1,16,18
1,16,17
1,16,17
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
0,14,17
1,11,14
0,14,15
1,11,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,9,14
1,14,16
1,14,15
1,14,18
1,14,16
1,14,18
0,12,27
0,12,13
1,11,12
0,12,13
1,11,12
1,9,12
1,11,12
1,9,12
1,12,15
1,12,14
1,12,15
1,12,15
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,17
1,7,10
0,10,11
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,10,11
1,10,20
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,8,14
2,7,8
1,8,10
1,8,10
1,8,12
0,6,9
0,6,9
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,10
1,6,14
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,5
1,4,6
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,5
1,2,3
1,2,3
