dimension,birth,death
1,46,47
1,46,47
1,46,47
1,35,44
1,35,44
1,33,44
1,44,46
1,44,48
1,44,49
2,43,44
1,44,45
1,37,42
1,35,42
1,42,45
1,42,43
1,42,43
1,42,45
1,39,40
1,39,40
1,39,40
1,40,47
1,40,41
1,40,41
1,40,41
1,40,41
1,40,53
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,27,38
1,31,38
1,38,39
1,38,39
1,38,39
1,38,39
1,38,41
1,38,39
1,38,39
1,38,39
1,35,36
1,33,36
1,33,36
1,35,36
1,33,36
1,35,36
1,35,36
1,33,36
1,33,36
1,21,36
1,25,36
1,33,36
1,36,38
1,36,37
1,36,39
1,36,38
1,36,62
1,33,34
1,33,34
1,27,34
1,33,34
1,31,34
1,31,34
1,33,34
1,15,34
1,27,34
1,17,34
1,33,34
1,29,34
1,34,38
1,34,43
1,34,35
1,34,35
1,34,37
1,31,32
1,31,32
1,31,32
1,23,32
1,29,32
1,29,32
1,31,32
1,19,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,23,32
1,31,32
1,29,32
1,17,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,32,66
1,32,34
1,32,41
1,32,34
1,32,33
1,29,30
1,29,30
1,27,30
1,17,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,11,30
1,30,42
1,30,32
1,30,32
1,30,32
1,30,32
1,30,34
1,30,33
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,21,28
1,17,28
1,27,28
1,17,28
1,15,28
1,25,28
1,21,28
1,27,28
1,27,28
1,25,28
1,27,28
1,28,33
1,28,31
1,28,29
1,28,30
1,28,29
1,28,31
1,28,31
1,28,31
1,28,31
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,19,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,27
1,26,32
1,26,30
1,26,27
1,26,29
1,26,29
1,26,27
1,26,29
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,15,24
1,23,24
1,23,24
1,21,24
1,24,27
1,24,25
1,24,25
1,24,30
1,24,25
1,24,26
1,24,28
1,24,25
1,24,27
1,24,25
1,24,25
1,24,33
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,13,22
1,21,22
1,17,22
1,19,22
1,17,22
1,21,22
1,19,22
1,19,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,29
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,13,20
1,19,20
1,20,24
1,20,21
1,20,21
1,20,21
1,20,23
1,20,22
1,20,32
1,20,21
1,20,30
1,20,25
1,20,23
2,19,20
1,20,25
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,21
1,18,21
1,18,20
1,18,19
1,18,22
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,22
1,16,19
1,16,23
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
0,14,15
0,14,15
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
0,14,15
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,16
1,14,17
1,14,15
1,14,15
1,14,29
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,14
1,9,10
0,10,11
1,9,10
1,9,10
1,5,10
1,9,10
0,10,11
1,10,11
1,10,11
1,10,11
1,10,23
1,10,12
1,10,11
1,10,11
1,7,8
0,8,9
1,7,8
1,7,8
1,3,8
1,7,8
1,8,13
1,8,10
1,8,10
1,8,10
1,5,6
0,6,7
0,6,7
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,6
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,2,4
