dimension,birth,death
1,21,30
1,23,30
1,29,30
1,29,30
1,27,30
1,21,30
1,29,30
1,27,30
1,29,30
1,30,32
1,30,32
1,30,32
1,30,32
1,30,32
1,30,32
1,30,33
1,30,31
1,30,33
1,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,27,28
1,23,28
1,28,29
1,28,32
1,28,30
1,28,30
2,28,29
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,19,26
1,25,26
1,11,26
1,25,26
1,26,28
1,26,32
1,26,27
1,26,28
1,26,29
1,26,27
1,26,32
1,26,27
1,26,33
1,26,31
1,26,27
1,26,27
1,26,32
2,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,15,24
1,19,24
1,24,27
1,24,45
1,24,31
1,24,27
1,24,25
1,24,32
1,24,25
1,24,26
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,22,32
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,20,22
1,20,23
1,20,23
1,20,22
1,20,23
1,20,24
1,20,21
1,20,23
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,11,18
1,18,23
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,9,16
1,13,16
1,15,16
1,13,16
1,16,18
1,16,19
1,16,18
1,16,17
1,16,28
1,16,25
1,16,18
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,11,14
1,14,19
1,14,18
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,20
0,12,13
0,12,13
1,11,12
0,12,13
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,12,24
1,12,18
1,12,18
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,3,10
1,7,10
1,10,13
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
1,10,23
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
0,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,11
1,8,17
1,8,12
0,6,7
0,6,7
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,1,6
0,6,7
1,6,9
1,6,7
1,6,12
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,7
1,3,4
1,3,4
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
0,2,5
0,2,3
0,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,4
1,2,3
1,2,3
