dimension,birth,death
1,36,37
1,36,39
1,36,39
1,36,41
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,27,34
1,33,34
1,34,37
1,34,35
1,34,38
1,34,35
1,34,37
1,34,38
1,34,36
1,34,36
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,25,32
1,21,32
1,27,32
1,17,32
1,31,32
1,31,32
1,31,32
1,25,32
1,29,32
1,15,32
1,15,32
1,31,32
1,31,32
1,32,39
1,32,33
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,27,30
1,27,30
1,23,30
1,19,30
1,25,30
1,29,30
1,29,30
1,30,31
1,30,32
1,30,32
1,30,33
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,29
1,28,36
1,28,31
1,28,30
1,28,30
1,28,30
1,28,30
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,11,26
1,15,26
1,21,26
1,26,31
1,26,30
1,26,30
1,26,30
2,25,26
1,26,27
1,26,27
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,24,26
1,24,25
1,24,30
1,24,26
1,24,26
1,24,32
1,24,27
1,24,27
1,24,29
1,21,22
1,21,22
1,11,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,22,29
1,22,26
1,22,23
1,22,25
1,19,20
1,19,20
1,17,20
1,15,20
1,15,20
1,9,20
1,13,20
1,13,20
1,20,23
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,9,18
1,9,18
1,17,18
1,15,18
1,17,18
1,17,18
1,11,18
1,18,21
1,18,22
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,16,17
1,16,19
1,16,21
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,14
1,12,14
2,11,12
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,10,13
1,10,13
1,10,13
1,10,12
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,10
1,8,10
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
0,6,7
1,5,6
1,1,6
1,5,6
2,5,6
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
