dimension,birth,death
1,41,42
1,41,42
1,42,43
1,42,43
1,42,58
1,35,40
1,37,38
1,33,38
1,37,38
1,33,38
1,35,38
1,19,38
1,38,47
1,38,43
1,38,43
1,38,39
1,21,36
1,27,36
1,19,36
1,33,36
1,36,39
1,36,37
1,36,54
1,36,37
2,35,36
1,36,43
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,15,34
1,31,34
1,33,34
1,31,34
1,34,35
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,23,32
1,29,32
1,31,32
1,29,32
1,29,32
1,31,32
1,17,32
1,32,34
1,32,36
1,32,34
1,32,34
1,32,34
1,32,34
1,32,33
1,32,36
1,29,30
1,23,30
1,17,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,33
1,30,32
1,30,31
1,30,34
1,27,28
1,23,28
1,25,28
0,28,29
1,19,28
1,17,28
1,21,28
1,27,28
1,27,28
1,21,28
1,25,28
1,28,62
1,28,30
1,28,31
1,28,31
1,28,33
1,28,29
1,28,35
1,28,30
1,28,34
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,17,26
1,17,26
1,26,27
1,26,30
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,17,24
1,19,24
1,19,24
1,17,24
1,17,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,19,22
1,17,22
1,15,22
1,22,27
1,22,25
1,22,24
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,15,20
1,9,20
1,17,20
1,11,20
1,19,20
1,15,20
1,19,20
1,17,20
1,19,20
1,20,22
1,20,23
1,20,26
1,20,25
1,20,25
1,20,25
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,11,18
1,13,18
1,15,18
1,13,18
1,15,18
1,17,18
1,13,18
1,11,18
1,11,18
1,9,18
1,18,19
1,18,21
1,18,24
1,18,29
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,1,16
1,15,16
1,13,16
1,15,16
1,9,16
1,16,18
1,16,17
1,16,17
1,13,14
1,13,14
1,11,14
1,11,14
0,14,15
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,7,14
1,13,14
1,14,20
1,14,15
1,14,15
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,7,12
1,11,12
1,7,12
1,9,12
1,9,12
1,12,16
1,12,14
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,10,11
1,7,8
1,5,8
1,5,8
1,8,10
1,8,10
1,8,10
1,8,10
1,8,10
1,8,9
1,8,12
1,8,10
1,8,12
1,8,10
1,5,6
1,3,6
1,6,8
1,6,16
1,6,8
1,6,8
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
2,3,4
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,3
